file_id	norm	start	end	status	llr
M01003PZ9	103	54.4	69.4	adhere	-0.5
M01003PZ9	107	54.4	69.4	adhere	-0.5
M01003PZ9	103	69.4	84.4	adhere	-0.5
M01003PZ9	107	69.4	84.4	adhere	-0.5
M01003PZ9	103	84.4	99.4	adhere	-0.5
M01003PZ9	107	84.4	99.4	adhere	-0.5
M01003PZ9	103	99.4	114.4	adhere	-0.5
M01003PZ9	107	99.4	114.4	adhere	-0.5
M01003PZ9	103	114.4	129.4	adhere	-0.5
M01003PZ9	107	114.4	129.4	adhere	-0.5
M01003PZ9	103	129.4	144.4	adhere	-0.5
M01003PZ9	107	129.4	144.4	adhere	-0.5
M01003PZ9	103	144.4	159.4	adhere	-0.5
M01003PZ9	107	144.4	159.4	adhere	-0.5
M01003PZ9	103	159.4	174.4	adhere	-0.5
M01003PZ9	107	159.4	174.4	adhere	-0.5
M01003PZ9	103	174.4	189.4	adhere	-0.5
M01003PZ9	107	174.4	189.4	adhere	-0.5
M01003PZ9	103	189.4	204.4	adhere	-0.5
M01003PZ9	107	189.4	204.4	adhere	-0.5
M01003PZ9	103	204.4	219.4	adhere	-0.5
M01003PZ9	107	204.4	219.4	adhere	-0.5
M01003PZ9	103	219.4	234.4	adhere	-0.5
M01003PZ9	107	219.4	234.4	adhere	-0.5
M01003PZ9	103	234.4	249.4	adhere	-0.5
M01003PZ9	107	234.4	249.4	adhere	-0.5
M01003PZ9	103	249.4	264.4	adhere	-0.5
M01003PZ9	107	249.4	264.4	adhere	-0.5
M01003PZ9	103	264.4	279.4	adhere	-0.5
M01003PZ9	107	264.4	279.4	adhere	-0.5
M01003PZ9	103	279.4	294.4	adhere	-0.5
M01003PZ9	107	279.4	294.4	adhere	-0.5
M01003PZ9	103	294.4	309.4	adhere	-0.5
M01003PZ9	107	294.4	309.4	adhere	-0.5
M01003PZ9	103	309.4	324.4	adhere	-0.5
M01003PZ9	107	309.4	324.4	adhere	-0.5
M01003PZ9	103	324.4	339.4	adhere	-0.5
M01003PZ9	107	324.4	339.4	adhere	-0.5
M01003PZ9	103	339.4	354.4	adhere	-0.5
M01003PZ9	107	339.4	354.4	adhere	-0.5
