file_id	norm	start	end	status	llr
M01003XJX	101	127.6	142.6	adhere	-0.5598198771476746
M01003XJX	101	142.6	157.6	adhere	-0.5586580634117126
M01003XJX	101	157.6	172.6	adhere	-0.557669997215271
M01003XJX	101	172.6	187.6	adhere	-0.5601281523704529
M01003XJX	101	187.6	202.6	adhere	-0.55482017993927
M01003XJX	101	202.6	217.6	adhere	-0.5598735809326172
M01003XJX	101	217.6	232.6	adhere	-0.5581813454627991
M01003XJX	101	232.6	247.6	adhere	-0.5573610067367554
M01003XJX	101	247.6	262.6	adhere	-0.5605031847953796
M01003XJX	101	262.6	277.6	adhere	-0.5525574684143066
M01003XJX	101	277.6	292.6	adhere	-0.5592432618141174
M01003XJX	101	292.6	307.6	adhere	-0.5595406293869019
M01003XJX	101	307.6	322.6	adhere	-0.5462641716003418
M01003XJX	101	322.6	337.6	adhere	-0.5513778924942017
M01003XJX	101	337.6	352.6	adhere	-0.5549670457839966
M01003XJX	101	352.6	367.6	adhere	-0.5549670457839966
M01003XJX	101	367.6	382.6	adhere	-0.5581464171409607
M01003XJX	101	382.6	397.6	adhere	-0.5566239953041077
M01003XJX	101	397.6	412.6	adhere	-0.5576795339584351
M01003XJX	101	412.6	427.6	adhere	-0.5564799904823303
M01003XJX	102	127.6	142.6	adhere	-5.733550071716309
M01003XJX	102	142.6	157.6	adhere	-4.012078762054443
M01003XJX	102	157.6	172.6	adhere	-3.450000286102295
M01003XJX	102	172.6	187.6	adhere	-5.238071918487549
M01003XJX	102	187.6	202.6	adhere	-3.9771289825439453
M01003XJX	102	202.6	217.6	adhere	-5.353812217712402
M01003XJX	102	217.6	232.6	adhere	-3.920820474624634
M01003XJX	102	232.6	247.6	adhere	-5.075619697570801
M01003XJX	102	247.6	262.6	adhere	-6.037351608276367
M01003XJX	102	262.6	277.6	adhere	-3.859950304031372
M01003XJX	102	277.6	292.6	adhere	-5.263077259063721
M01003XJX	102	292.6	307.6	adhere	-5.342933177947998
M01003XJX	102	307.6	322.6	adhere	1.6386902332305908
M01003XJX	102	322.6	337.6	adhere	-4.062980651855469
M01003XJX	102	337.6	352.6	adhere	-4.221638202667236
M01003XJX	102	352.6	367.6	adhere	-4.221638202667236
M01003XJX	102	367.6	382.6	adhere	-4.469582557678223
M01003XJX	102	382.6	397.6	adhere	-4.781079292297363
M01003XJX	102	397.6	412.6	adhere	-5.425605773925781
M01003XJX	102	412.6	427.6	adhere	-5.160346031188965
