file_id	norm	start	end	status	llr
M01003SJG	101	63.1	78.1	adhere	-0.5603681206703186
M01003SJG	101	78.1	93.1	adhere	-0.5598179697990417
M01003SJG	101	93.1	108.1	adhere	-0.5580803155899048
M01003SJG	101	108.1	123.1	adhere	-0.5603951215744019
M01003SJG	101	123.1	138.1	adhere	-0.5589340329170227
M01003SJG	101	138.1	153.1	adhere	-0.5595552325248718
M01003SJG	101	153.1	168.1	adhere	-0.5590892434120178
M01003SJG	101	168.1	183.1	adhere	-0.5577043294906616
M01003SJG	101	183.1	198.1	adhere	-0.56022709608078
M01003SJG	101	198.1	213.1	adhere	-0.5552833080291748
M01003SJG	101	213.1	228.1	adhere	-0.5599002242088318
M01003SJG	101	228.1	243.1	adhere	-0.5593797564506531
M01003SJG	101	243.1	258.1	adhere	-0.5547709465026855
M01003SJG	101	258.1	273.1	adhere	-0.5555505752563477
M01003SJG	101	273.1	288.1	adhere	-0.5579403638839722
M01003SJG	101	288.1	303.1	adhere	-0.5562172532081604
M01003SJG	101	303.1	318.1	adhere	-0.5608586668968201
M01003SJG	101	318.1	333.1	adhere	-0.5609429478645325
M01003SJG	101	333.1	348.1	adhere	-0.5603817701339722
M01003SJG	101	348.1	363.1	adhere	-0.5604740381240845
M01003SJG	102	63.1	78.1	adhere	-5.15443229675293
M01003SJG	102	78.1	93.1	adhere	-5.751412868499756
M01003SJG	102	93.1	108.1	adhere	-2.0637474060058594
M01003SJG	102	108.1	123.1	adhere	-5.869024276733398
M01003SJG	102	123.1	138.1	adhere	-4.558577537536621
M01003SJG	102	138.1	153.1	adhere	-4.706472396850586
M01003SJG	102	153.1	168.1	adhere	-5.939061164855957
M01003SJG	102	168.1	183.1	adhere	-4.752130508422852
M01003SJG	102	183.1	198.1	adhere	-4.674648284912109
M01003SJG	102	198.1	213.1	adhere	-2.947445869445801
M01003SJG	102	213.1	228.1	adhere	-5.628081321716309
M01003SJG	102	228.1	243.1	adhere	-4.805950164794922
M01003SJG	102	243.1	258.1	adhere	-3.562763214111328
M01003SJG	102	258.1	273.1	adhere	-4.43459939956665
M01003SJG	102	273.1	288.1	adhere	-3.2153730392456055
M01003SJG	102	288.1	303.1	adhere	-4.795492172241211
M01003SJG	102	303.1	318.1	adhere	-6.038155555725098
M01003SJG	102	318.1	333.1	adhere	-6.067410469055176
M01003SJG	102	333.1	348.1	adhere	-5.952784538269043
M01003SJG	102	348.1	363.1	adhere	-4.239228248596191
M01003SJG	103	63.1	78.1	adhere	-6.047107696533203
M01003SJG	103	78.1	93.1	adhere	-5.8722686767578125
M01003SJG	103	93.1	108.1	adhere	-5.507993221282959
M01003SJG	103	108.1	123.1	adhere	-6.026219367980957
M01003SJG	103	123.1	138.1	adhere	-6.003415107727051
M01003SJG	103	138.1	153.1	adhere	-6.030555248260498
M01003SJG	103	153.1	168.1	adhere	-5.843263626098633
M01003SJG	103	168.1	183.1	adhere	-5.988065719604492
M01003SJG	103	183.1	198.1	adhere	-6.041358947753906
M01003SJG	103	198.1	213.1	adhere	-5.014925956726074
M01003SJG	103	213.1	228.1	adhere	-5.856672286987305
M01003SJG	103	228.1	243.1	adhere	-5.766345024108887
M01003SJG	103	243.1	258.1	adhere	-5.783007621765137
M01003SJG	103	258.1	273.1	adhere	-5.486860275268555
M01003SJG	103	273.1	288.1	adhere	-5.914015769958496
M01003SJG	103	288.1	303.1	adhere	-4.16226863861084
M01003SJG	103	303.1	318.1	adhere	-6.052206039428711
M01003SJG	103	318.1	333.1	adhere	-5.67387580871582
M01003SJG	103	333.1	348.1	adhere	-6.029569625854492
M01003SJG	103	348.1	363.1	adhere	-6.024710655212402
M01003SJG	104	63.1	78.1	adhere	-1.480095386505127
M01003SJG	104	78.1	93.1	adhere	-3.0891127586364746
M01003SJG	104	93.1	108.1	adhere	-1.912229299545288
M01003SJG	104	108.1	123.1	adhere	-5.952967643737793
M01003SJG	104	123.1	138.1	adhere	-5.028101921081543
M01003SJG	104	138.1	153.1	adhere	-2.6797072887420654
M01003SJG	104	153.1	168.1	adhere	-5.897095680236816
M01003SJG	104	168.1	183.1	adhere	-4.944193363189697
M01003SJG	104	183.1	198.1	adhere	-5.561779975891113
M01003SJG	104	198.1	213.1	adhere	-0.5731387138366699
M01003SJG	104	213.1	228.1	adhere	-5.287864685058594
M01003SJG	104	228.1	243.1	adhere	-5.235512733459473
M01003SJG	104	243.1	258.1	adhere	-3.373861789703369
M01003SJG	104	258.1	273.1	adhere	-4.076564788818359
M01003SJG	104	273.1	288.1	adhere	-0.3948860764503479
M01003SJG	104	288.1	303.1	adhere	-2.379507064819336
M01003SJG	104	303.1	318.1	adhere	-6.078727722167969
M01003SJG	104	318.1	333.1	adhere	-6.073019027709961
M01003SJG	104	333.1	348.1	adhere	-5.499155044555664
M01003SJG	104	348.1	363.1	adhere	-3.3767385482788086
M01003SJG	105	63.1	78.1	adhere	-2.959059238433838
M01003SJG	105	78.1	93.1	adhere	-5.863038063049316
M01003SJG	105	93.1	108.1	adhere	-2.6529226303100586
M01003SJG	105	108.1	123.1	adhere	-5.999292850494385
M01003SJG	105	123.1	138.1	adhere	-5.063579559326172
M01003SJG	105	138.1	153.1	adhere	-5.668228626251221
M01003SJG	105	153.1	168.1	adhere	-6.101480484008789
M01003SJG	105	168.1	183.1	adhere	-5.01678466796875
M01003SJG	105	183.1	198.1	adhere	-5.525126934051514
M01003SJG	105	198.1	213.1	adhere	-5.461673259735107
M01003SJG	105	213.1	228.1	adhere	-5.885876655578613
M01003SJG	105	228.1	243.1	adhere	-5.722635269165039
M01003SJG	105	243.1	258.1	adhere	-4.074968338012695
M01003SJG	105	258.1	273.1	adhere	-5.596660614013672
M01003SJG	105	273.1	288.1	adhere	-4.511201858520508
M01003SJG	105	288.1	303.1	adhere	-5.974903106689453
M01003SJG	105	303.1	318.1	adhere	-6.1651105880737305
M01003SJG	105	318.1	333.1	adhere	-6.164206504821777
M01003SJG	105	333.1	348.1	adhere	-5.989355087280273
M01003SJG	105	348.1	363.1	adhere	-5.6469831466674805
M01003SJG	106	63.1	78.1	adhere	-6.096393585205078
M01003SJG	106	78.1	93.1	adhere	-6.093936443328857
M01003SJG	106	93.1	108.1	adhere	-4.670192718505859
M01003SJG	106	108.1	123.1	adhere	-6.05715274810791
M01003SJG	106	123.1	138.1	adhere	-6.009157657623291
M01003SJG	106	138.1	153.1	adhere	-6.073879241943359
M01003SJG	106	153.1	168.1	adhere	-5.940474510192871
M01003SJG	106	168.1	183.1	adhere	-6.04023551940918
M01003SJG	106	183.1	198.1	adhere	-6.091792106628418
M01003SJG	106	198.1	213.1	adhere	-3.6451902389526367
M01003SJG	106	213.1	228.1	adhere	-6.039071559906006
M01003SJG	106	228.1	243.1	adhere	-5.644810676574707
M01003SJG	106	243.1	258.1	adhere	-5.147357940673828
M01003SJG	106	258.1	273.1	adhere	-5.921258449554443
M01003SJG	106	273.1	288.1	adhere	-5.737478256225586
M01003SJG	106	288.1	303.1	adhere	-2.48301362991333
M01003SJG	106	303.1	318.1	adhere	-6.1352081298828125
M01003SJG	106	318.1	333.1	adhere	-6.192212104797363
M01003SJG	106	333.1	348.1	adhere	-6.119842052459717
M01003SJG	106	348.1	363.1	adhere	-5.932894706726074
M01003SJG	107	63.1	78.1	adhere	-6.01763916015625
M01003SJG	107	78.1	93.1	adhere	-5.792172908782959
M01003SJG	107	93.1	108.1	adhere	-5.717930316925049
M01003SJG	107	108.1	123.1	adhere	-6.094738006591797
M01003SJG	107	123.1	138.1	adhere	-5.946756839752197
M01003SJG	107	138.1	153.1	adhere	-5.932103157043457
M01003SJG	107	153.1	168.1	adhere	-5.820400714874268
M01003SJG	107	168.1	183.1	adhere	-5.862957954406738
M01003SJG	107	183.1	198.1	adhere	-5.980855941772461
M01003SJG	107	198.1	213.1	adhere	-5.335857391357422
M01003SJG	107	213.1	228.1	adhere	-5.861361503601074
M01003SJG	107	228.1	243.1	adhere	-5.695252418518066
M01003SJG	107	243.1	258.1	adhere	-5.799555778503418
M01003SJG	107	258.1	273.1	adhere	-5.574052810668945
M01003SJG	107	273.1	288.1	adhere	-5.8999152183532715
M01003SJG	107	288.1	303.1	adhere	-5.682748794555664
M01003SJG	107	303.1	318.1	adhere	-6.065885543823242
M01003SJG	107	318.1	333.1	adhere	-6.082209587097168
M01003SJG	107	333.1	348.1	adhere	-6.02345085144043
M01003SJG	107	348.1	363.1	adhere	-5.994541168212891
