file_id	norm	start	end	status	llr
M010048KI	105	171.8	186.8	adhere	-5.012759208679199
M010048KI	105	186.8	201.8	adhere	-5.28120231628418
M010048KI	105	201.8	216.8	adhere	-6.0146026611328125
M010048KI	105	276.8	291.8	adhere	-5.740741729736328
M010048KI	105	291.8	306.8	adhere	-5.1835126876831055
M010048KI	105	36.8	51.8	adhere	-5.768723487854004
M010048KI	105	51.8	66.8	adhere	-6.0238237380981445
M010048KI	105	66.8	81.8	adhere	-4.053287029266357
M010048KI	105	81.8	96.8	adhere	-4.053287029266357
M010048KI	105	96.8	111.8	adhere	-3.784069061279297
M010048KI	105	111.8	126.8	adhere	-5.200223922729492
M010048KI	105	126.8	141.8	adhere	-4.6186299324035645
M010048KI	105	141.8	156.8	adhere	-6.025633811950684
M010048KI	105	156.8	171.8	adhere	-4.284982681274414
M010048KI	105	216.8	231.8	adhere	-5.738803863525391
M010048KI	105	231.8	246.8	adhere	-4.255457401275635
M010048KI	105	246.8	261.8	adhere	-4.379152297973633
M010048KI	105	261.8	276.8	adhere	-5.893006324768066
M010048KI	105	306.8	321.8	adhere	1.1308643817901611
M010048KI	106	21.8	36.8	adhere	-5.044182300567627
M010048KI	106	171.8	186.8	adhere	-5.861231803894043
M010048KI	106	186.8	201.8	adhere	-5.941141128540039
M010048KI	106	201.8	216.8	adhere	-6.044095993041992
M010048KI	106	276.8	291.8	adhere	-5.951695442199707
M010048KI	106	291.8	306.8	adhere	-5.681641578674316
M010048KI	106	36.8	51.8	adhere	-5.044182300567627
M010048KI	106	51.8	66.8	adhere	-6.01906156539917
M010048KI	106	66.8	81.8	adhere	-5.689299583435059
M010048KI	106	81.8	96.8	adhere	-5.689299583435059
M010048KI	106	96.8	111.8	adhere	-5.717053413391113
M010048KI	106	111.8	126.8	adhere	-5.479488372802734
M010048KI	106	126.8	141.8	adhere	-5.910468578338623
M010048KI	106	141.8	156.8	adhere	-5.953409194946289
M010048KI	106	156.8	171.8	adhere	-5.619383335113525
M010048KI	106	216.8	231.8	adhere	-6.00819206237793
M010048KI	106	231.8	246.8	adhere	-5.855096340179443
M010048KI	106	246.8	261.8	adhere	-5.870104789733887
M010048KI	106	261.8	276.8	adhere	-5.761048793792725
M010048KI	106	306.8	321.8	adhere	-5.982586860656738
M010048KI	107	21.8	36.8	adhere	-4.493107318878174
M010048KI	107	171.8	186.8	adhere	-5.799470901489258
M010048KI	107	186.8	201.8	adhere	-5.804916858673096
M010048KI	107	201.8	216.8	adhere	-5.888487815856934
M010048KI	107	276.8	291.8	adhere	-5.837441921234131
M010048KI	107	291.8	306.8	adhere	-5.772189140319824
M010048KI	107	36.8	51.8	adhere	-4.493107318878174
M010048KI	107	51.8	66.8	adhere	-5.944815635681152
M010048KI	107	66.8	81.8	adhere	-5.684514999389648
M010048KI	107	81.8	96.8	adhere	-5.684514999389648
M010048KI	107	96.8	111.8	adhere	-5.77478551864624
M010048KI	107	111.8	126.8	adhere	-5.824853420257568
M010048KI	107	126.8	141.8	adhere	-5.9008402824401855
M010048KI	107	141.8	156.8	adhere	-5.922616004943848
M010048KI	107	156.8	171.8	adhere	-5.708186149597168
M010048KI	107	216.8	231.8	adhere	-5.8970232009887695
M010048KI	107	231.8	246.8	adhere	-5.825709342956543
M010048KI	107	246.8	261.8	adhere	-5.720797061920166
M010048KI	107	261.8	276.8	adhere	-5.5834736824035645
M010048KI	107	306.8	321.8	adhere	-5.866268157958984
