file_id	norm	start	end	status	llr
M01003MPZ	103	15.3	30.3	adhere	-0.5
M01003MPZ	107	15.3	30.3	adhere	-0.5
M01003MPZ	103	30.3	45.3	adhere	-0.5
M01003MPZ	107	30.3	45.3	adhere	-0.5
M01003MPZ	103	45.3	60.3	adhere	-0.5
M01003MPZ	107	45.3	60.3	adhere	-0.5
M01003MPZ	103	60.3	75.3	adhere	-0.5
M01003MPZ	107	60.3	75.3	adhere	-0.5
M01003MPZ	103	75.3	90.3	adhere	-0.5
M01003MPZ	107	75.3	90.3	adhere	-0.5
M01003MPZ	103	90.3	105.3	adhere	-0.5
M01003MPZ	107	90.3	105.3	adhere	-0.5
M01003MPZ	103	105.3	120.3	adhere	-0.5
M01003MPZ	107	105.3	120.3	adhere	-0.5
M01003MPZ	103	120.3	135.3	adhere	-0.5
M01003MPZ	107	120.3	135.3	adhere	-0.5
M01003MPZ	103	135.3	150.3	adhere	-0.5
M01003MPZ	107	135.3	150.3	adhere	-0.5
M01003MPZ	103	150.3	165.3	adhere	-0.5
M01003MPZ	107	150.3	165.3	adhere	-0.5
M01003MPZ	103	165.3	180.3	adhere	-0.5
M01003MPZ	107	165.3	180.3	adhere	-0.5
M01003MPZ	103	180.3	195.3	adhere	-0.5
M01003MPZ	107	180.3	195.3	adhere	-0.5
M01003MPZ	103	195.3	210.3	adhere	-0.5
M01003MPZ	107	195.3	210.3	adhere	-0.5
M01003MPZ	103	210.3	225.3	adhere	-0.5
M01003MPZ	107	210.3	225.3	adhere	-0.5
M01003MPZ	103	225.3	240.3	adhere	-0.5
M01003MPZ	107	225.3	240.3	adhere	-0.5
M01003MPZ	103	240.3	255.3	adhere	-0.5
M01003MPZ	107	240.3	255.3	adhere	-0.5
M01003MPZ	103	255.3	270.3	adhere	-0.5
M01003MPZ	107	255.3	270.3	adhere	-0.5
M01003MPZ	103	270.3	285.3	adhere	-0.5
M01003MPZ	107	270.3	285.3	adhere	-0.5
M01003MPZ	103	285.3	300.3	adhere	-0.5
M01003MPZ	107	285.3	300.3	adhere	-0.5
M01003MPZ	103	300.3	315.3	adhere	-0.5
M01003MPZ	107	300.3	315.3	adhere	-0.5
