file_id	norm	start	end	status	llr
M01003QM4	103	330.2	345.2	adhere	-0.5
M01003QM4	107	330.2	345.2	adhere	-0.5
M01003QM4	103	345.2	360.2	adhere	-0.5
M01003QM4	107	345.2	360.2	adhere	-0.5
M01003QM4	103	360.2	375.2	adhere	-0.5
M01003QM4	107	360.2	375.2	adhere	-0.5
M01003QM4	103	375.2	390.2	adhere	-0.5
M01003QM4	107	375.2	390.2	adhere	-0.5
M01003QM4	103	390.2	405.2	adhere	-0.5
M01003QM4	107	390.2	405.2	adhere	-0.5
M01003QM4	103	405.2	420.2	adhere	-0.5
M01003QM4	107	405.2	420.2	adhere	-0.5
M01003QM4	103	420.2	435.2	adhere	-0.5
M01003QM4	107	420.2	435.2	adhere	-0.5
M01003QM4	103	435.2	450.2	adhere	-0.5
M01003QM4	107	435.2	450.2	adhere	-0.5
M01003QM4	103	450.2	465.2	adhere	-0.5
M01003QM4	107	450.2	465.2	adhere	-0.5
M01003QM4	103	465.2	480.2	adhere	-0.5
M01003QM4	107	465.2	480.2	adhere	-0.5
M01003QM4	103	480.2	495.2	adhere	-0.5
M01003QM4	107	480.2	495.2	adhere	-0.5
M01003QM4	103	495.2	510.2	adhere	-0.5
M01003QM4	107	495.2	510.2	adhere	-0.5
M01003QM4	103	510.2	525.2	adhere	-0.5
M01003QM4	107	510.2	525.2	adhere	-0.5
M01003QM4	103	525.2	540.2	adhere	-0.5
M01003QM4	107	525.2	540.2	adhere	-0.5
M01003QM4	103	540.2	555.2	adhere	-0.5
M01003QM4	107	540.2	555.2	adhere	-0.5
M01003QM4	103	555.2	570.2	adhere	-0.5
M01003QM4	107	555.2	570.2	adhere	-0.5
M01003QM4	103	570.2	585.2	adhere	-0.5
M01003QM4	107	570.2	585.2	adhere	-0.5
M01003QM4	103	585.2	600.2	adhere	-0.5
M01003QM4	107	585.2	600.2	adhere	-0.5
M01003QM4	103	600.2	615.2	adhere	-0.5
M01003QM4	107	600.2	615.2	adhere	-0.5
M01003QM4	103	615.2	630.2	adhere	-0.5
M01003QM4	107	615.2	630.2	adhere	-0.5
