file_id	norm	start	end	status	llr
M01003NNI	103	199.7	214.7	adhere	-0.5
M01003NNI	107	199.7	214.7	adhere	-0.5
M01003NNI	103	214.7	229.7	adhere	-0.5
M01003NNI	107	214.7	229.7	adhere	-0.5
M01003NNI	103	229.7	244.7	adhere	-0.5
M01003NNI	107	229.7	244.7	adhere	-0.5
M01003NNI	103	244.7	259.7	adhere	-0.5
M01003NNI	107	244.7	259.7	adhere	-0.5
M01003NNI	103	259.7	274.7	adhere	-0.5
M01003NNI	107	259.7	274.7	adhere	-0.5
M01003NNI	103	274.7	289.7	adhere	-0.5
M01003NNI	107	274.7	289.7	adhere	-0.5
M01003NNI	103	289.7	304.7	adhere	-0.5
M01003NNI	107	289.7	304.7	adhere	-0.5
M01003NNI	103	304.7	319.7	adhere	-0.5
M01003NNI	107	304.7	319.7	adhere	-0.5
M01003NNI	103	319.7	334.7	adhere	-0.5
M01003NNI	107	319.7	334.7	adhere	-0.5
M01003NNI	103	334.7	349.7	adhere	-0.5
M01003NNI	107	334.7	349.7	adhere	-0.5
M01003NNI	103	349.7	364.7	adhere	-0.5
M01003NNI	107	349.7	364.7	adhere	-0.5
M01003NNI	103	364.7	379.7	adhere	-0.5
M01003NNI	107	364.7	379.7	adhere	-0.5
M01003NNI	103	379.7	394.7	adhere	-0.5
M01003NNI	107	379.7	394.7	adhere	-0.5
M01003NNI	103	394.7	409.7	adhere	-0.5
M01003NNI	107	394.7	409.7	adhere	-0.5
M01003NNI	103	409.7	424.7	adhere	-0.5
M01003NNI	107	409.7	424.7	adhere	-0.5
M01003NNI	103	424.7	439.7	adhere	-0.5
M01003NNI	107	424.7	439.7	adhere	-0.5
M01003NNI	103	439.7	454.7	adhere	-0.5
M01003NNI	107	439.7	454.7	adhere	-0.5
M01003NNI	103	454.7	469.7	adhere	-0.5
M01003NNI	107	454.7	469.7	adhere	-0.5
M01003NNI	103	469.7	484.7	adhere	-0.5
M01003NNI	107	469.7	484.7	adhere	-0.5
M01003NNI	103	484.7	499.7	adhere	-0.5
M01003NNI	107	484.7	499.7	adhere	-0.5
