file_id	norm	start	end	status	llr
M010042DX	102	328.6	343.6	adhere	6.2490034103393555
M010042DX	101	328.6	343.6	adhere	-0.4971159100532532
M010042DX	101	43.6	58.6	adhere	-0.5580984354019165
M010042DX	101	58.6	73.6	adhere	-0.5598174333572388
M010042DX	101	73.6	88.6	adhere	-0.5601115822792053
M010042DX	101	88.6	103.6	adhere	-0.5599812269210815
M010042DX	101	103.6	118.6	adhere	-0.5594988465309143
M010042DX	101	118.6	133.6	adhere	-0.5589178800582886
M010042DX	101	133.6	148.6	adhere	-0.5585346221923828
M010042DX	101	148.6	163.6	adhere	-0.5560805797576904
M010042DX	101	163.6	178.6	adhere	-0.5593587160110474
M010042DX	101	178.6	193.6	adhere	-0.5591738820075989
M010042DX	101	193.6	208.6	adhere	-0.5586061477661133
M010042DX	101	208.6	223.6	adhere	-0.5585986971855164
M010042DX	101	223.6	238.6	adhere	-0.5568435788154602
M010042DX	101	238.6	253.6	adhere	-0.5523498058319092
M010042DX	101	253.6	268.6	adhere	-0.5523498058319092
M010042DX	101	268.6	283.6	adhere	-0.5532122254371643
M010042DX	101	283.6	298.6	adhere	-0.5595522522926331
M010042DX	101	298.6	313.6	adhere	-0.5587021708488464
M010042DX	101	313.6	328.6	adhere	-0.5579730272293091
M010042DX	102	43.6	58.6	adhere	-4.625198841094971
M010042DX	102	58.6	73.6	adhere	-5.749919891357422
M010042DX	102	73.6	88.6	adhere	-5.529216289520264
M010042DX	102	88.6	103.6	adhere	-5.627157688140869
M010042DX	102	103.6	118.6	adhere	-5.009382247924805
M010042DX	102	118.6	133.6	adhere	-2.8972725868225098
M010042DX	102	133.6	148.6	adhere	-0.6145750284194946
M010042DX	102	148.6	163.6	adhere	-4.402561187744141
M010042DX	102	163.6	178.6	adhere	-4.961759567260742
M010042DX	102	178.6	193.6	adhere	-5.2721662521362305
M010042DX	102	193.6	208.6	adhere	-4.909930229187012
M010042DX	102	208.6	223.6	adhere	-5.238360404968262
M010042DX	102	223.6	238.6	adhere	-4.592534065246582
M010042DX	102	238.6	253.6	adhere	-3.389587879180908
