file_id	norm	start	end	status	llr
M01004OBS	102	108.0	123.0	adhere	0.6090418100357056
M01004OBS	102	123.0	138.0	adhere	6.058404922485352
M01004OBS	104	243.0	258.0	adhere	-1.026719570159912
M01004OBS	101	108.0	123.0	adhere	-0.5376933813095093
M01004OBS	101	123.0	138.0	adhere	-0.524368166923523
M01004OBS	101	243.0	258.0	adhere	-0.549454927444458
M01004OBS	101	33.0	48.0	adhere	-0.5607432723045349
M01004OBS	101	48.0	63.0	adhere	-0.5607432723045349
M01004OBS	101	63.0	78.0	adhere	-0.5588906407356262
M01004OBS	101	78.0	93.0	adhere	-0.558681845664978
M01004OBS	101	93.0	108.0	adhere	-0.5376933813095093
M01004OBS	101	138.0	153.0	adhere	-0.4926275908946991
M01004OBS	101	153.0	168.0	adhere	-0.5566411018371582
M01004OBS	101	168.0	183.0	adhere	-0.5592118501663208
M01004OBS	101	183.0	198.0	adhere	-0.5592118501663208
M01004OBS	101	198.0	213.0	adhere	-0.5575425624847412
M01004OBS	101	213.0	228.0	adhere	-0.5586366057395935
M01004OBS	101	228.0	243.0	adhere	-0.5593047738075256
M01004OBS	101	258.0	273.0	adhere	-0.549454927444458
M01004OBS	101	273.0	288.0	adhere	-0.5588221549987793
M01004OBS	101	288.0	303.0	adhere	-0.5604334473609924
M01004OBS	101	303.0	318.0	adhere	-0.5587801933288574
M01004OBS	101	318.0	333.0	adhere	-0.5592159628868103
M01004OBS	102	243.0	258.0	adhere	-2.5430331230163574
M01004OBS	102	33.0	48.0	adhere	-5.9597907066345215
M01004OBS	102	48.0	63.0	adhere	-5.9597907066345215
M01004OBS	102	63.0	78.0	adhere	-5.1012654304504395
M01004OBS	102	78.0	93.0	adhere	-5.030271530151367
M01004OBS	102	93.0	108.0	adhere	0.6090418100357056
M01004OBS	102	138.0	153.0	adhere	6.006536483764648
M01004OBS	102	153.0	168.0	adhere	-3.6049978733062744
M01004OBS	102	168.0	183.0	adhere	-5.6079816818237305
M01004OBS	102	183.0	198.0	adhere	-5.6079816818237305
M01004OBS	102	198.0	213.0	adhere	-4.595052719116211
M01004OBS	102	213.0	228.0	adhere	-5.512601375579834
M01004OBS	102	228.0	243.0	adhere	-5.90671443939209
M01004OBS	102	258.0	273.0	adhere	-2.5430331230163574
M01004OBS	102	273.0	288.0	adhere	-4.6238861083984375
M01004OBS	102	288.0	303.0	adhere	-5.740113258361816
M01004OBS	102	303.0	318.0	adhere	-4.985687255859375
M01004OBS	102	318.0	333.0	adhere	-3.946445941925049
M01004OBS	103	108.0	123.0	adhere	-1.1282683610916138
M01004OBS	103	123.0	138.0	adhere	-5.115087509155273
M01004OBS	103	243.0	258.0	adhere	-5.070918560028076
M01004OBS	103	33.0	48.0	adhere	-6.056636810302734
M01004OBS	103	48.0	63.0	adhere	-6.056636810302734
