file_id	norm	start	end	status	llr
M010042PP	103	0.0	15.0	adhere	6.293898105621338
M010042PP	104	45.0	60.0	adhere	-1.9675133228302002
M010042PP	105	120.0	135.0	adhere	-1.3223520517349243
M010042PP	102	135.0	150.0	adhere	6.210415840148926
M010042PP	104	165.0	180.0	adhere	-4.424973487854004
M010042PP	102	210.0	225.0	adhere	2.4925894737243652
M010042PP	105	225.0	240.0	adhere	-3.5721757411956787
M010042PP	104	270.0	285.0	adhere	3.744170665740967
M010042PP	102	285.0	300.0	adhere	-0.16189667582511902
M010042PP	101	0.0	15.0	adhere	-0.49593034386634827
M010042PP	101	45.0	60.0	adhere	-0.5570309162139893
M010042PP	101	120.0	135.0	adhere	-0.5328609347343445
M010042PP	101	135.0	150.0	adhere	-0.546806275844574
M010042PP	101	165.0	180.0	adhere	-0.5573927760124207
M010042PP	101	210.0	225.0	adhere	-0.5342848300933838
M010042PP	101	225.0	240.0	adhere	-0.555456817150116
M010042PP	101	270.0	285.0	adhere	-0.5517354607582092
M010042PP	101	285.0	300.0	adhere	-0.546762228012085
M010042PP	101	15.0	30.0	adhere	-0.5500199794769287
M010042PP	101	30.0	45.0	adhere	-0.5500199794769287
M010042PP	101	60.0	75.0	adhere	-0.5570309162139893
M010042PP	101	75.0	90.0	adhere	-0.5140763521194458
M010042PP	101	90.0	105.0	adhere	-0.5518273711204529
M010042PP	101	105.0	120.0	adhere	-0.5518273711204529
M010042PP	101	150.0	165.0	adhere	-0.5595299601554871
M010042PP	101	180.0	195.0	adhere	-0.5568857789039612
M010042PP	101	195.0	210.0	adhere	-0.5585423707962036
M010042PP	101	240.0	255.0	adhere	-0.555456817150116
M010042PP	101	255.0	270.0	adhere	-0.5569385290145874
M010042PP	102	0.0	15.0	adhere	5.6945576667785645
M010042PP	102	45.0	60.0	adhere	-4.490196704864502
M010042PP	102	120.0	135.0	adhere	0.6189529299736023
M010042PP	102	165.0	180.0	adhere	-4.292514324188232
M010042PP	102	225.0	240.0	adhere	-1.064012885093689
M010042PP	102	270.0	285.0	adhere	2.1394734382629395
M010042PP	102	15.0	30.0	adhere	-2.0600695610046387
M010042PP	102	30.0	45.0	adhere	-2.0600695610046387
M010042PP	102	60.0	75.0	adhere	-4.490196704864502
M010042PP	102	75.0	90.0	adhere	-1.3759571313858032
M010042PP	102	90.0	105.0	adhere	-0.8963837623596191
M010042PP	102	105.0	120.0	adhere	-0.8963837623596191
M010042PP	102	150.0	165.0	adhere	-5.214261531829834
M010042PP	102	180.0	195.0	adhere	-3.1602752208709717
M010042PP	102	195.0	210.0	adhere	-4.123690605163574
M010042PP	102	240.0	255.0	adhere	-1.064012885093689
M010042PP	102	255.0	270.0	adhere	-3.323676109313965
M010042PP	103	45.0	60.0	adhere	-5.72355842590332
M010042PP	103	120.0	135.0	adhere	-5.645561218261719
M010042PP	103	135.0	150.0	adhere	-5.6314697265625
M010042PP	103	165.0	180.0	adhere	-5.868851661682129
M010042PP	103	210.0	225.0	adhere	-5.784052848815918
M010042PP	103	225.0	240.0	adhere	-5.849318504333496
M010042PP	103	270.0	285.0	adhere	-5.873647689819336
M010042PP	103	285.0	300.0	adhere	-5.702983856201172
M010042PP	103	15.0	30.0	adhere	-4.856724739074707
M010042PP	103	30.0	45.0	adhere	-4.856724739074707
M010042PP	103	60.0	75.0	adhere	-5.72355842590332
M010042PP	103	75.0	90.0	adhere	-1.7218871116638184
M010042PP	103	90.0	105.0	adhere	-5.881929874420166
M010042PP	103	105.0	120.0	adhere	-5.881929874420166
M010042PP	103	150.0	165.0	adhere	-5.78678035736084
M010042PP	103	180.0	195.0	adhere	-5.786835670471191
M010042PP	103	195.0	210.0	adhere	-5.894694805145264
M010042PP	103	240.0	255.0	adhere	-5.849318504333496
M010042PP	103	255.0	270.0	adhere	-5.793593406677246
M010042PP	104	0.0	15.0	adhere	6.291718482971191
M010042PP	104	120.0	135.0	adhere	-1.7604281902313232
M010042PP	104	135.0	150.0	adhere	4.998993873596191
M010042PP	104	210.0	225.0	adhere	-1.6517086029052734
M010042PP	104	225.0	240.0	adhere	-4.4255170822143555
M010042PP	104	285.0	300.0	adhere	0.6336123943328857
M010042PP	104	15.0	30.0	adhere	2.121072292327881
M010042PP	104	30.0	45.0	adhere	2.121072292327881
M010042PP	104	60.0	75.0	adhere	-1.9675133228302002
M010042PP	104	75.0	90.0	adhere	1.6639868021011353
M010042PP	104	90.0	105.0	adhere	-3.650038003921509
M010042PP	104	105.0	120.0	adhere	-3.650038003921509
M010042PP	104	150.0	165.0	adhere	-5.509099006652832
M010042PP	104	180.0	195.0	adhere	-4.657176971435547
M010042PP	104	195.0	210.0	adhere	-4.830077171325684
M010042PP	104	240.0	255.0	adhere	-4.4255170822143555
M010042PP	104	255.0	270.0	adhere	-4.042242050170898
M010042PP	105	0.0	15.0	adhere	2.8842644691467285
