file_id	norm	start	end	status	llr
M01001EQK	101	31.0	119.0	adhere	-0.5613949298858643
M01001EQK	101	123.0	154.0	adhere	-0.5601478219032288
M01001EQK	101	158.0	206.0	adhere	-0.5602221488952637
M01001EQK	101	208.0	228.0	adhere	-0.5614425539970398
M01001EQK	101	232.0	289.0	adhere	-0.5583823919296265
M01001EQK	101	293.0	309.0	adhere	-0.5601058006286621
M01001EQK	101	313.0	403.0	adhere	-0.5576165914535522
M01001EQK	101	405.0	419.0	adhere	-0.5615338683128357
M01001EQK	101	423.0	424.0	adhere	-0.5222289562225342
M01001EQK	101	428.0	429.0	adhere	-0.5604106187820435
M01001EQK	101	433.0	455.0	adhere	-0.5561491847038269
M01001EQK	101	459.0	473.0	adhere	-0.5596189498901367
M01001EQK	101	477.0	538.0	adhere	-0.5596632957458496
M01001EQK	101	540.0	586.0	adhere	-0.5608555674552917
M01001EQK	101	588.0	616.0	adhere	-0.5611915588378906
M01001EQK	101	618.0	669.0	adhere	-0.5607095956802368
M01001EQK	101	671.0	706.0	adhere	-0.5611519813537598
M01001EQK	101	708.0	765.0	adhere	-0.5612221956253052
M01001EQK	101	767.0	802.0	adhere	-0.5612474083900452
M01001EQK	101	804.0	812.0	adhere	-0.5612812042236328
M01001EQK	102	31.0	119.0	adhere	-6.109579086303711
M01001EQK	102	123.0	154.0	adhere	-5.137381076812744
M01001EQK	102	158.0	206.0	adhere	-5.365551471710205
M01001EQK	102	208.0	228.0	adhere	-6.127341270446777
M01001EQK	102	232.0	289.0	adhere	-4.89138126373291
M01001EQK	102	293.0	309.0	adhere	-2.749807834625244
M01001EQK	102	313.0	403.0	adhere	-4.413209438323975
M01001EQK	102	405.0	419.0	adhere	-6.143752098083496
M01001EQK	102	423.0	424.0	adhere	-4.675900936126709
M01001EQK	102	428.0	429.0	adhere	-5.352236270904541
M01001EQK	102	433.0	455.0	adhere	-4.449989318847656
M01001EQK	102	459.0	473.0	adhere	-4.977794170379639
M01001EQK	102	477.0	538.0	adhere	-5.40181827545166
M01001EQK	102	540.0	586.0	adhere	-2.3346755504608154
M01001EQK	102	588.0	616.0	adhere	-5.982676982879639
M01001EQK	102	618.0	669.0	adhere	-5.8111724853515625
