file_id	norm	start	end	status	llr
M01000864	103	18.2	33.2	adhere	-5.766777992248535
M01000864	101	18.2	33.2	adhere	-0.5585014224052429
M01000864	101	33.2	48.2	adhere	-0.5593781471252441
M01000864	101	48.2	63.2	adhere	-0.5593827962875366
M01000864	101	63.2	78.2	adhere	-0.5568118691444397
M01000864	101	78.2	93.2	adhere	-0.5579556822776794
M01000864	101	93.2	108.2	adhere	-0.5586445927619934
M01000864	101	108.2	123.2	adhere	-0.5593423843383789
M01000864	101	123.2	138.2	adhere	-0.5505433082580566
M01000864	101	138.2	153.2	adhere	-0.5581571459770203
M01000864	101	153.2	168.2	adhere	-0.5596868395805359
M01000864	101	168.2	183.2	adhere	-0.5597278475761414
M01000864	101	183.2	198.2	adhere	-0.5555237531661987
M01000864	101	198.2	213.2	adhere	-0.5555237531661987
M01000864	101	213.2	228.2	adhere	-0.5523617267608643
M01000864	101	228.2	243.2	adhere	-0.5577481389045715
M01000864	101	243.2	258.2	adhere	-0.5555238127708435
M01000864	101	258.2	273.2	adhere	-0.5597471594810486
M01000864	101	273.2	288.2	adhere	-0.5579702854156494
M01000864	101	288.2	303.2	adhere	-0.5534290671348572
M01000864	101	303.2	318.2	adhere	-0.5587689876556396
M01000864	102	18.2	33.2	adhere	-5.293262481689453
M01000864	102	33.2	48.2	adhere	-4.875247478485107
M01000864	102	48.2	63.2	adhere	-4.917645454406738
M01000864	102	63.2	78.2	adhere	-3.1337218284606934
M01000864	102	78.2	93.2	adhere	-4.33417272567749
M01000864	102	93.2	108.2	adhere	-5.213288307189941
M01000864	102	108.2	123.2	adhere	-5.5947771072387695
M01000864	102	123.2	138.2	adhere	-2.3700194358825684
M01000864	102	138.2	153.2	adhere	-4.280849456787109
M01000864	102	153.2	168.2	adhere	-5.340241432189941
M01000864	102	168.2	183.2	adhere	-5.194458961486816
M01000864	102	183.2	198.2	adhere	-3.740884780883789
M01000864	102	198.2	213.2	adhere	-3.740884780883789
M01000864	102	213.2	228.2	adhere	-3.108569860458374
M01000864	102	228.2	243.2	adhere	-4.59868860244751
M01000864	102	243.2	258.2	adhere	-4.151280403137207
M01000864	102	258.2	273.2	adhere	-5.5456156730651855
M01000864	102	273.2	288.2	adhere	-4.604325771331787
M01000864	102	288.2	303.2	adhere	-2.26397705078125
M01000864	102	303.2	318.2	adhere	-5.4225053787231445
M01000864	103	33.2	48.2	adhere	-5.948373794555664
M01000864	103	48.2	63.2	adhere	-5.896244049072266
M01000864	103	63.2	78.2	adhere	-5.834479331970215
M01000864	103	78.2	93.2	adhere	-5.762763977050781
M01000864	103	93.2	108.2	adhere	-5.722287654876709
M01000864	103	108.2	123.2	adhere	-5.945311546325684
M01000864	103	123.2	138.2	adhere	-3.568908214569092
M01000864	103	138.2	153.2	adhere	-5.8267364501953125
M01000864	103	153.2	168.2	adhere	-5.951084136962891
M01000864	103	168.2	183.2	adhere	-5.970078945159912
M01000864	103	183.2	198.2	adhere	-5.593243598937988
M01000864	103	198.2	213.2	adhere	-5.593243598937988
M01000864	103	213.2	228.2	adhere	-5.71572208404541
M01000864	103	228.2	243.2	adhere	-5.751524925231934
M01000864	103	243.2	258.2	adhere	-5.73553466796875
M01000864	103	258.2	273.2	adhere	-5.919029235839844
M01000864	103	273.2	288.2	adhere	-5.749881744384766
M01000864	103	288.2	303.2	adhere	-5.630917072296143
M01000864	103	303.2	318.2	adhere	-5.781039237976074
M01000864	104	18.2	33.2	adhere	-5.425644874572754
M01000864	104	33.2	48.2	adhere	-5.412932395935059
M01000864	104	48.2	63.2	adhere	-5.5096330642700195
M01000864	104	63.2	78.2	adhere	-4.517462730407715
M01000864	104	78.2	93.2	adhere	-4.675332546234131
M01000864	104	93.2	108.2	adhere	-5.0144171714782715
M01000864	104	108.2	123.2	adhere	-5.671359062194824
M01000864	104	123.2	138.2	adhere	-2.7669596672058105
M01000864	104	138.2	153.2	adhere	-5.418891429901123
M01000864	104	153.2	168.2	adhere	-5.677966117858887
M01000864	104	168.2	183.2	adhere	-5.072470188140869
M01000864	104	183.2	198.2	adhere	-3.470527410507202
M01000864	104	198.2	213.2	adhere	-3.470527410507202
M01000864	104	213.2	228.2	adhere	-4.051687717437744
M01000864	104	228.2	243.2	adhere	-4.020764350891113
M01000864	104	243.2	258.2	adhere	-3.3424072265625
M01000864	104	258.2	273.2	adhere	-5.888193130493164
M01000864	104	273.2	288.2	adhere	-4.944601535797119
M01000864	104	288.2	303.2	adhere	-5.416154861450195
M01000864	104	303.2	318.2	adhere	-5.385351181030273
M01000864	105	18.2	33.2	adhere	-5.63040828704834
M01000864	105	33.2	48.2	adhere	-2.4465689659118652
M01000864	105	48.2	63.2	adhere	-5.826274871826172
M01000864	105	63.2	78.2	adhere	2.825495719909668
M01000864	105	78.2	93.2	adhere	-4.388706207275391
M01000864	105	93.2	108.2	adhere	-5.422720909118652
M01000864	105	108.2	123.2	adhere	-5.581806182861328
M01000864	105	123.2	138.2	adhere	-2.477078437805176
M01000864	105	138.2	153.2	adhere	-5.1496076583862305
M01000864	105	153.2	168.2	adhere	-5.479548454284668
M01000864	105	168.2	183.2	adhere	-2.842031955718994
M01000864	105	183.2	198.2	adhere	-2.8325278759002686
M01000864	105	198.2	213.2	adhere	-2.8325278759002686
M01000864	105	213.2	228.2	adhere	-2.1745409965515137
M01000864	105	228.2	243.2	adhere	-1.9379019737243652
M01000864	105	243.2	258.2	adhere	-1.3586792945861816
M01000864	105	258.2	273.2	adhere	-5.9038591384887695
M01000864	105	273.2	288.2	adhere	-1.3643510341644287
M01000864	105	288.2	303.2	adhere	-5.698412895202637
M01000864	105	303.2	318.2	adhere	-2.909026622772217
M01000864	106	18.2	33.2	adhere	-5.92642879486084
M01000864	106	33.2	48.2	adhere	-6.031846046447754
M01000864	106	48.2	63.2	adhere	-6.008984565734863
M01000864	106	63.2	78.2	adhere	-5.820247650146484
M01000864	106	78.2	93.2	adhere	-5.832106113433838
M01000864	106	93.2	108.2	adhere	-5.849544525146484
M01000864	106	108.2	123.2	adhere	-6.000225067138672
M01000864	106	123.2	138.2	adhere	-4.723088264465332
M01000864	106	138.2	153.2	adhere	-5.91542911529541
M01000864	106	153.2	168.2	adhere	-6.009651184082031
M01000864	106	168.2	183.2	adhere	-6.030165195465088
M01000864	106	183.2	198.2	adhere	-5.233064651489258
M01000864	106	198.2	213.2	adhere	-5.233064651489258
M01000864	106	213.2	228.2	adhere	-5.646860122680664
M01000864	106	228.2	243.2	adhere	-5.682843208312988
M01000864	106	243.2	258.2	adhere	-5.62662935256958
M01000864	106	258.2	273.2	adhere	-5.974257469177246
M01000864	106	273.2	288.2	adhere	-5.773809432983398
M01000864	106	288.2	303.2	adhere	-5.681471824645996
M01000864	106	303.2	318.2	adhere	-5.817049026489258
M01000864	107	18.2	33.2	adhere	-5.783503532409668
M01000864	107	33.2	48.2	adhere	-5.855895042419434
M01000864	107	48.2	63.2	adhere	-5.898509502410889
M01000864	107	63.2	78.2	adhere	-5.763261318206787
M01000864	107	78.2	93.2	adhere	-5.635763168334961
M01000864	107	93.2	108.2	adhere	-5.799609184265137
M01000864	107	108.2	123.2	adhere	-5.897097587585449
M01000864	107	123.2	138.2	adhere	-4.338827610015869
M01000864	107	138.2	153.2	adhere	-5.8192291259765625
M01000864	107	153.2	168.2	adhere	-5.913245677947998
M01000864	107	168.2	183.2	adhere	-5.89520263671875
M01000864	107	183.2	198.2	adhere	-5.424871444702148
M01000864	107	198.2	213.2	adhere	-5.424871444702148
M01000864	107	213.2	228.2	adhere	-5.58197021484375
M01000864	107	228.2	243.2	adhere	-5.65998649597168
