file_id	norm	start	end	status	llr
M010005PI	101	1345.494	1357.11	adhere	-0.5
M010005PI	101	1357.11	1371.391	adhere	-0.5
M010005PI	101	1371.391	1381.092	adhere	-0.5
M010005PI	101	1381.092	1391.691	adhere	-0.5
M010005PI	101	1391.691	1400.404	adhere	-0.5
M010005PI	101	1400.404	1412.17	adhere	-0.5
M010005PI	101	1412.17	1423.637	adhere	-0.5
M010005PI	101	1424.236	1432.2	adhere	-0.5
M010005PI	101	1432.2	1442.949	adhere	-0.5
M010005PI	101	1442.949	1457.92	adhere	-0.5
M010005PI	101	1457.92	1467.62	adhere	-0.5
M010005PI	101	1467.62	1482.171	adhere	-0.5
M010005PI	101	1482.171	1492.53	adhere	-0.5
M010005PI	101	1496.379	1507.68	adhere	-0.5
M010005PI	101	1507.68	1517.621	adhere	-0.5
M010005PI	101	1517.621	1527.352	adhere	-0.5
M010005PI	101	1527.352	1538.039	adhere	-0.5
M010005PI	101	1538.039	1552.269	adhere	-0.5
M010005PI	101	1554.149	1564.568	adhere	-0.5
M010005PI	101	1564.568	1575.586	adhere	-0.5
M010005PI	101	1575.586	1589.418	adhere	-0.5
M010005PI	101	1589.418	1602.981	adhere	-0.5
M010005PI	101	1602.981	1617.084	adhere	-0.5
M010005PI	101	1617.084	1630.407	adhere	-0.5
M010005PI	101	1631.006	1638.161	adhere	-0.5
M010005PI	101	1638.161	1646.325	adhere	-0.5
