file_id	norm	start	end	status	llr
M01003OI1	103	149.1	164.1	adhere	-5.996640205383301
M01003OI1	103	179.1	194.1	adhere	-6.11184549331665
M01003OI1	103	194.1	209.1	adhere	-5.513053894042969
M01003OI1	103	224.1	239.1	adhere	-2.4324698448181152
M01003OI1	103	254.1	269.1	adhere	-5.237336158752441
M01003OI1	103	269.1	284.1	adhere	-5.384106159210205
M01003OI1	103	284.1	299.1	adhere	-5.18596076965332
M01003OI1	103	299.1	314.1	adhere	-5.836455821990967
M01003OI1	104	164.1	179.1	adhere	4.028325080871582
M01003OI1	104	209.1	224.1	adhere	-3.4764461517333984
M01003OI1	104	239.1	254.1	adhere	-2.6470155715942383
M01003OI1	104	314.1	329.1	adhere	-0.4021061062812805
M01003OI1	104	29.1	44.1	adhere	2.154304027557373
M01003OI1	104	44.1	59.1	adhere	1.136277198791504
M01003OI1	104	59.1	74.1	adhere	-2.6401891708374023
M01003OI1	104	74.1	89.1	adhere	-5.208591461181641
M01003OI1	104	89.1	104.1	adhere	-4.73110294342041
M01003OI1	104	104.1	119.1	adhere	-3.1074976921081543
M01003OI1	104	119.1	134.1	adhere	-4.3414154052734375
M01003OI1	104	134.1	149.1	adhere	-5.745900630950928
M01003OI1	104	149.1	164.1	adhere	-3.022615909576416
M01003OI1	104	179.1	194.1	adhere	-5.744011402130127
M01003OI1	104	194.1	209.1	adhere	-1.2973321676254272
M01003OI1	104	224.1	239.1	adhere	-2.2873830795288086
M01003OI1	104	254.1	269.1	adhere	-5.057931900024414
M01003OI1	104	269.1	284.1	adhere	-4.318079471588135
M01003OI1	104	284.1	299.1	adhere	0.773430347442627
M01003OI1	104	299.1	314.1	adhere	2.5942578315734863
M01003OI1	105	164.1	179.1	adhere	-3.32655668258667
M01003OI1	105	209.1	224.1	adhere	-6.0205488204956055
M01003OI1	105	239.1	254.1	adhere	-1.002121090888977
M01003OI1	105	314.1	329.1	adhere	-4.5588836669921875
M01003OI1	105	29.1	44.1	adhere	-3.215144634246826
M01003OI1	105	44.1	59.1	adhere	1.4833176136016846
M01003OI1	105	59.1	74.1	adhere	-6.116403102874756
M01003OI1	105	74.1	89.1	adhere	-5.957376480102539
M01003OI1	105	89.1	104.1	adhere	-4.904897689819336
M01003OI1	105	104.1	119.1	adhere	-5.736856460571289
M01003OI1	105	119.1	134.1	adhere	-5.903412818908691
M01003OI1	105	134.1	149.1	adhere	-6.015233516693115
M01003OI1	105	149.1	164.1	adhere	-5.9388532638549805
M01003OI1	105	179.1	194.1	adhere	-5.930192947387695
M01003OI1	105	194.1	209.1	adhere	-5.8574604988098145
M01003OI1	105	224.1	239.1	adhere	-6.016225337982178
M01003OI1	105	254.1	269.1	adhere	-6.044491291046143
M01003OI1	105	269.1	284.1	adhere	-5.891117095947266
M01003OI1	105	284.1	299.1	adhere	-6.053066253662109
M01003OI1	105	299.1	314.1	adhere	-4.358356952667236
M01003OI1	106	239.1	254.1	adhere	-5.7221479415893555
M01003OI1	106	314.1	329.1	adhere	-5.875630855560303
M01003OI1	106	29.1	44.1	adhere	-4.829195022583008
M01003OI1	106	44.1	59.1	adhere	-5.7039971351623535
M01003OI1	106	59.1	74.1	adhere	-5.580083847045898
M01003OI1	106	74.1	89.1	adhere	-6.068760871887207
M01003OI1	106	89.1	104.1	adhere	-6.166455268859863
M01003OI1	106	104.1	119.1	adhere	-5.72327995300293
M01003OI1	106	119.1	134.1	adhere	-4.8727922439575195
M01003OI1	106	134.1	149.1	adhere	-6.066814422607422
M01003OI1	106	149.1	164.1	adhere	-6.0538201332092285
M01003OI1	106	179.1	194.1	adhere	-6.112514495849609
M01003OI1	106	194.1	209.1	adhere	-2.803760051727295
M01003OI1	106	224.1	239.1	adhere	-2.037557601928711
M01003OI1	106	254.1	269.1	adhere	4.16445779800415
M01003OI1	106	269.1	284.1	adhere	-5.311188697814941
M01003OI1	106	284.1	299.1	adhere	-2.7385425567626953
M01003OI1	106	299.1	314.1	adhere	-5.911098480224609
M01003OI1	107	164.1	179.1	adhere	-5.528433799743652
M01003OI1	107	209.1	224.1	adhere	-6.043959140777588
M01003OI1	107	239.1	254.1	adhere	-5.994541168212891
M01003OI1	107	314.1	329.1	adhere	-5.961974143981934
M01003OI1	107	29.1	44.1	adhere	-5.667510986328125
M01003OI1	107	44.1	59.1	adhere	-5.912972450256348
M01003OI1	107	59.1	74.1	adhere	-5.927461624145508
M01003OI1	107	74.1	89.1	adhere	-6.0072526931762695
M01003OI1	107	89.1	104.1	adhere	-6.075474739074707
M01003OI1	107	104.1	119.1	adhere	-5.924837112426758
M01003OI1	107	119.1	134.1	adhere	-5.803406715393066
M01003OI1	107	134.1	149.1	adhere	-6.018604278564453
M01003OI1	107	149.1	164.1	adhere	-5.945923805236816
M01003OI1	107	179.1	194.1	adhere	-6.051121234893799
M01003OI1	107	194.1	209.1	adhere	-5.7535529136657715
M01003OI1	107	224.1	239.1	adhere	-5.54315710067749
M01003OI1	107	254.1	269.1	adhere	-5.334897041320801
M01003OI1	107	269.1	284.1	adhere	-5.852810859680176
M01003OI1	107	284.1	299.1	adhere	-1.2732229232788086
M01003OI1	107	299.1	314.1	adhere	-5.468478679656982
