file_id	norm	start	end	status	llr
M01000BM9	102	697.0	726.0	adhere	5.804337978363037
M01000BM9	101	697.0	726.0	adhere	-0.4702335298061371
M01000BM9	101	737.0	762.0	adhere	-0.5607568025588989
M01000BM9	101	53.0	248.0	adhere	-0.5571154952049255
M01000BM9	101	251.0	306.0	adhere	-0.5571889877319336
M01000BM9	101	309.0	335.0	adhere	-0.5610414743423462
M01000BM9	101	338.0	360.0	adhere	-0.5579846501350403
M01000BM9	101	363.0	401.0	adhere	-0.5611024498939514
M01000BM9	101	404.0	417.0	adhere	-0.5608174800872803
M01000BM9	101	420.0	433.0	adhere	-0.5610184669494629
M01000BM9	101	436.0	457.0	adhere	-0.5612858533859253
M01000BM9	101	460.0	501.0	adhere	-0.5608880519866943
M01000BM9	101	504.0	528.0	adhere	-0.5612994432449341
M01000BM9	101	531.0	602.0	adhere	-0.5602661967277527
M01000BM9	101	606.0	610.0	adhere	-0.5610278248786926
M01000BM9	101	613.0	633.0	adhere	-0.5594464540481567
M01000BM9	101	637.0	641.0	adhere	-0.5610278248786926
M01000BM9	101	644.0	664.0	adhere	-0.5608665943145752
M01000BM9	101	668.0	672.0	adhere	-0.5610278248786926
M01000BM9	101	675.0	686.0	adhere	-0.5613299012184143
M01000BM9	101	690.0	694.0	adhere	-0.5610278248786926
M01000BM9	101	730.0	734.0	adhere	-0.5610278248786926
M01000BM9	101	765.0	794.0	adhere	-0.5609351396560669
M01000BM9	101	800.0	804.0	adhere	-0.5610278248786926
M01000BM9	101	807.0	836.0	adhere	-0.5587828755378723
M01000BM9	101	839.0	880.0	adhere	-0.561615526676178
M01000BM9	101	884.0	888.0	adhere	-0.5610278248786926
M01000BM9	101	891.0	945.0	adhere	-0.560724139213562
M01000BM9	101	949.0	953.0	adhere	-0.5610278248786926
M01000BM9	101	956.0	1275.0	adhere	-0.5592088103294373
M01000BM9	101	1278.0	1282.0	adhere	-0.5598500967025757
M01000BM9	101	1284.0	1293.0	adhere	-0.5615161061286926
M01000BM9	101	1295.0	1303.0	adhere	-0.5613614320755005
M01000BM9	102	737.0	762.0	adhere	-4.802993297576904
M01000BM9	102	53.0	248.0	adhere	-4.827672958374023
M01000BM9	102	251.0	306.0	adhere	-3.912893295288086
M01000BM9	102	309.0	335.0	adhere	-5.897737979888916
M01000BM9	102	338.0	360.0	adhere	-4.981689929962158
M01000BM9	102	363.0	401.0	adhere	-5.452030181884766
M01000BM9	102	404.0	417.0	adhere	-5.844144821166992
M01000BM9	102	420.0	433.0	adhere	-5.890185356140137
M01000BM9	102	436.0	457.0	adhere	-4.832294464111328
M01000BM9	102	460.0	501.0	adhere	-5.964223861694336
M01000BM9	102	504.0	528.0	adhere	-6.08233642578125
M01000BM9	102	531.0	602.0	adhere	-5.604439735412598
M01000BM9	102	606.0	610.0	adhere	-6.093029975891113
M01000BM9	102	613.0	633.0	adhere	-3.063676595687866
M01000BM9	102	637.0	641.0	adhere	-6.093029975891113
M01000BM9	102	644.0	664.0	adhere	-5.973452568054199
M01000BM9	102	668.0	672.0	adhere	-6.093029975891113
M01000BM9	102	675.0	686.0	adhere	-6.051781177520752
M01000BM9	102	690.0	694.0	adhere	-6.093029975891113
M01000BM9	102	730.0	734.0	adhere	-6.093029975891113
M01000BM9	102	765.0	794.0	adhere	-5.6261186599731445
M01000BM9	102	800.0	804.0	adhere	-6.093029975891113
M01000BM9	102	807.0	836.0	adhere	-4.505287170410156
M01000BM9	102	839.0	880.0	adhere	-6.166902542114258
M01000BM9	102	884.0	888.0	adhere	-6.093029975891113
M01000BM9	102	891.0	945.0	adhere	-5.88850736618042
M01000BM9	102	949.0	953.0	adhere	-6.093029975891113
M01000BM9	102	956.0	1275.0	adhere	-5.713266849517822
M01000BM9	102	1278.0	1282.0	adhere	-5.679179668426514
M01000BM9	102	1284.0	1293.0	adhere	-6.1025590896606445
M01000BM9	102	1295.0	1303.0	adhere	-6.184836387634277
M01000BM9	103	697.0	726.0	adhere	3.8518199920654297
M01000BM9	103	737.0	762.0	adhere	-6.074986457824707
M01000BM9	103	53.0	248.0	adhere	-5.7126054763793945
M01000BM9	103	251.0	306.0	adhere	-5.683992385864258
M01000BM9	103	309.0	335.0	adhere	-6.045004844665527
M01000BM9	103	338.0	360.0	adhere	-5.708095550537109
M01000BM9	103	363.0	401.0	adhere	-6.049487590789795
M01000BM9	103	404.0	417.0	adhere	-6.036092758178711
M01000BM9	103	420.0	433.0	adhere	-5.892655372619629
M01000BM9	103	436.0	457.0	adhere	-6.0575361251831055
M01000BM9	103	460.0	501.0	adhere	-6.053009033203125
M01000BM9	103	504.0	528.0	adhere	-6.074545860290527
M01000BM9	103	531.0	602.0	adhere	-5.984037399291992
M01000BM9	103	606.0	610.0	adhere	-6.078734397888184
M01000BM9	103	613.0	633.0	adhere	-5.924776077270508
M01000BM9	103	637.0	641.0	adhere	-6.078734397888184
M01000BM9	103	644.0	664.0	adhere	-5.9956440925598145
M01000BM9	103	668.0	672.0	adhere	-6.078734397888184
M01000BM9	103	675.0	686.0	adhere	-6.083250045776367
M01000BM9	103	690.0	694.0	adhere	-6.078734397888184
M01000BM9	103	730.0	734.0	adhere	-6.078734397888184
M01000BM9	103	765.0	794.0	adhere	-6.088284492492676
M01000BM9	103	800.0	804.0	adhere	-6.078734397888184
M01000BM9	103	807.0	836.0	adhere	-5.7775068283081055
M01000BM9	103	839.0	880.0	adhere	-6.116140365600586
M01000BM9	103	884.0	888.0	adhere	-6.078734397888184
M01000BM9	103	891.0	945.0	adhere	-5.988476276397705
M01000BM9	103	949.0	953.0	adhere	-6.078734397888184
M01000BM9	103	956.0	1275.0	adhere	-5.9414215087890625
M01000BM9	103	1278.0	1282.0	adhere	-5.796154022216797
