file_id	norm	start	end	status	llr
M010040MU	106	182.3	197.3	adhere	-5.527614116668701
M010040MU	106	212.3	227.3	adhere	-5.98406982421875
M010040MU	106	242.3	257.3	adhere	-5.787629127502441
M010040MU	106	257.3	272.3	adhere	-4.808476448059082
M010040MU	106	272.3	287.3	adhere	-5.575753211975098
M010040MU	106	287.3	302.3	adhere	-5.575753211975098
M010040MU	107	137.3	152.3	adhere	-5.441260814666748
M010040MU	107	197.3	212.3	adhere	-5.805869102478027
M010040MU	107	227.3	242.3	adhere	-5.617094993591309
M010040MU	107	302.3	317.3	adhere	3.941819190979004
M010040MU	107	17.3	32.3	adhere	2.10017466545105
M010040MU	107	32.3	47.3	adhere	-5.031131267547607
M010040MU	107	47.3	62.3	adhere	-5.031131267547607
M010040MU	107	62.3	77.3	adhere	-4.950908660888672
M010040MU	107	77.3	92.3	adhere	-5.851828098297119
M010040MU	107	92.3	107.3	adhere	-5.445486068725586
M010040MU	107	107.3	122.3	adhere	-5.445486068725586
M010040MU	107	122.3	137.3	adhere	-5.441260814666748
M010040MU	107	152.3	167.3	adhere	-5.797030925750732
M010040MU	107	167.3	182.3	adhere	-5.797030925750732
M010040MU	107	182.3	197.3	adhere	-5.370975494384766
M010040MU	107	212.3	227.3	adhere	-5.805869102478027
M010040MU	107	242.3	257.3	adhere	-5.617094993591309
M010040MU	107	257.3	272.3	adhere	-4.442142009735107
M010040MU	107	272.3	287.3	adhere	-5.341269016265869
M010040MU	107	287.3	302.3	adhere	-5.341269016265869
