file_id	norm	start	end	status	llr
M010040C3	103	70.1	85.1	adhere	-0.5
M010040C3	107	70.1	85.1	adhere	-0.5
M010040C3	103	85.1	100.1	adhere	-0.5
M010040C3	107	85.1	100.1	adhere	-0.5
M010040C3	103	100.1	115.1	adhere	-0.5
M010040C3	107	100.1	115.1	adhere	-0.5
M010040C3	103	115.1	130.1	adhere	-0.5
M010040C3	107	115.1	130.1	adhere	-0.5
M010040C3	103	130.1	145.1	adhere	-0.5
M010040C3	107	130.1	145.1	adhere	-0.5
M010040C3	103	145.1	160.1	adhere	-0.5
M010040C3	107	145.1	160.1	adhere	-0.5
M010040C3	103	160.1	175.1	adhere	-0.5
M010040C3	107	160.1	175.1	adhere	-0.5
M010040C3	103	175.1	190.1	adhere	-0.5
M010040C3	107	175.1	190.1	adhere	-0.5
M010040C3	103	190.1	205.1	adhere	-0.5
M010040C3	107	190.1	205.1	adhere	-0.5
M010040C3	103	205.1	220.1	adhere	-0.5
M010040C3	107	205.1	220.1	adhere	-0.5
M010040C3	103	220.1	235.1	adhere	-0.5
M010040C3	107	220.1	235.1	adhere	-0.5
M010040C3	103	235.1	250.1	adhere	-0.5
M010040C3	107	235.1	250.1	adhere	-0.5
M010040C3	103	250.1	265.1	adhere	-0.5
M010040C3	107	250.1	265.1	adhere	-0.5
M010040C3	103	265.1	280.1	adhere	-0.5
M010040C3	107	265.1	280.1	adhere	-0.5
M010040C3	103	280.1	295.1	adhere	-0.5
M010040C3	107	280.1	295.1	adhere	-0.5
M010040C3	103	295.1	310.1	adhere	-0.5
M010040C3	107	295.1	310.1	adhere	-0.5
M010040C3	103	310.1	325.1	adhere	-0.5
M010040C3	107	310.1	325.1	adhere	-0.5
M010040C3	103	325.1	340.1	adhere	-0.5
M010040C3	107	325.1	340.1	adhere	-0.5
M010040C3	103	340.1	355.1	adhere	-0.5
M010040C3	107	340.1	355.1	adhere	-0.5
M010040C3	103	355.1	370.1	adhere	-0.5
M010040C3	107	355.1	370.1	adhere	-0.5
