file_id	norm	start	end	status	llr
M010049JI	104	351.5	366.5	adhere	6.230549335479736
M010049JI	104	171.5	186.5	adhere	-3.9119198322296143
M010049JI	104	186.5	201.5	adhere	-1.2734134197235107
M010049JI	104	201.5	216.5	adhere	-1.2734134197235107
M010049JI	104	216.5	231.5	adhere	-2.881053924560547
M010049JI	104	231.5	246.5	adhere	-4.511898994445801
M010049JI	104	246.5	261.5	adhere	-4.511898994445801
M010049JI	104	261.5	276.5	adhere	-4.22988224029541
M010049JI	104	276.5	291.5	adhere	-3.9536056518554688
M010049JI	104	291.5	306.5	adhere	-4.903322219848633
M010049JI	104	306.5	321.5	adhere	-4.903322219848633
M010049JI	104	321.5	336.5	adhere	0.8258556127548218
M010049JI	104	336.5	351.5	adhere	-2.796736240386963
M010049JI	104	366.5	381.5	adhere	6.230549335479736
M010049JI	104	381.5	396.5	adhere	-3.6365842819213867
M010049JI	104	396.5	411.5	adhere	-3.6365842819213867
M010049JI	104	411.5	426.5	adhere	4.355988025665283
M010049JI	104	426.5	441.5	adhere	5.416459083557129
M010049JI	104	441.5	456.5	adhere	2.1061644554138184
M010049JI	104	456.5	471.5	adhere	2.1061644554138184
M010049JI	105	351.5	366.5	adhere	6.229806900024414
M010049JI	105	171.5	186.5	adhere	-3.1051831245422363
M010049JI	105	186.5	201.5	adhere	-2.180427312850952
M010049JI	105	201.5	216.5	adhere	-2.180427312850952
M010049JI	105	216.5	231.5	adhere	-2.2996466159820557
M010049JI	105	231.5	246.5	adhere	-4.866872787475586
M010049JI	105	246.5	261.5	adhere	-4.866872787475586
M010049JI	105	261.5	276.5	adhere	-5.005441665649414
M010049JI	105	276.5	291.5	adhere	-3.8215126991271973
M010049JI	105	291.5	306.5	adhere	-4.520027160644531
M010049JI	105	306.5	321.5	adhere	-4.520027160644531
M010049JI	105	321.5	336.5	adhere	-0.3225120007991791
M010049JI	105	336.5	351.5	adhere	-2.184229850769043
M010049JI	105	366.5	381.5	adhere	6.229806900024414
M010049JI	105	381.5	396.5	adhere	-3.51893949508667
M010049JI	105	396.5	411.5	adhere	-3.51893949508667
M010049JI	105	411.5	426.5	adhere	1.0583182573318481
M010049JI	105	426.5	441.5	adhere	0.345785915851593
M010049JI	105	441.5	456.5	adhere	-0.42517510056495667
M010049JI	105	456.5	471.5	adhere	-0.42517510056495667
M010049JI	106	351.5	366.5	adhere	-2.5553860664367676
M010049JI	106	171.5	186.5	adhere	-5.538125991821289
M010049JI	106	186.5	201.5	adhere	-5.474693298339844
M010049JI	106	201.5	216.5	adhere	-5.474693298339844
M010049JI	106	216.5	231.5	adhere	-5.567618370056152
M010049JI	106	231.5	246.5	adhere	-5.654153823852539
M010049JI	106	246.5	261.5	adhere	-5.654153823852539
M010049JI	106	261.5	276.5	adhere	-5.776360511779785
M010049JI	106	276.5	291.5	adhere	-5.893829345703125
M010049JI	106	291.5	306.5	adhere	-5.366774559020996
M010049JI	106	306.5	321.5	adhere	-5.366774559020996
M010049JI	106	321.5	336.5	adhere	-5.019084930419922
M010049JI	106	336.5	351.5	adhere	-5.693511009216309
M010049JI	106	366.5	381.5	adhere	-2.5553860664367676
M010049JI	106	381.5	396.5	adhere	-4.8915252685546875
M010049JI	106	396.5	411.5	adhere	-4.8915252685546875
M010049JI	106	411.5	426.5	adhere	-3.951378583908081
M010049JI	106	426.5	441.5	adhere	-5.055911064147949
M010049JI	106	441.5	456.5	adhere	1.7981033325195312
M010049JI	106	456.5	471.5	adhere	1.7981033325195312
M010049JI	107	351.5	366.5	adhere	3.9707674980163574
M010049JI	107	171.5	186.5	adhere	-5.663031578063965
M010049JI	107	186.5	201.5	adhere	-5.420584678649902
M010049JI	107	201.5	216.5	adhere	-5.420584678649902
M010049JI	107	216.5	231.5	adhere	-5.628734588623047
M010049JI	107	231.5	246.5	adhere	-5.5124640464782715
M010049JI	107	246.5	261.5	adhere	-5.5124640464782715
M010049JI	107	261.5	276.5	adhere	-5.654120445251465
M010049JI	107	276.5	291.5	adhere	-5.820804119110107
M010049JI	107	291.5	306.5	adhere	-5.609145641326904
M010049JI	107	306.5	321.5	adhere	-5.609145641326904
M010049JI	107	321.5	336.5	adhere	-5.196731090545654
M010049JI	107	336.5	351.5	adhere	-5.699317932128906
M010049JI	107	366.5	381.5	adhere	3.9707674980163574
M010049JI	107	381.5	396.5	adhere	-4.980984687805176
M010049JI	107	396.5	411.5	adhere	-4.980984687805176
M010049JI	107	411.5	426.5	adhere	-4.901965141296387
M010049JI	107	426.5	441.5	adhere	-2.9781887531280518
M010049JI	107	441.5	456.5	adhere	-0.32426097989082336
M010049JI	107	456.5	471.5	adhere	-0.32426097989082336
