file_id	norm	start	end	status	llr
M01004NDD	104	501.3	516.3	adhere	-0.42326730489730835
M01004NDD	104	561.3	576.3	adhere	-2.2244229316711426
M01004NDD	104	591.3	606.3	adhere	-1.585538625717163
M01004NDD	104	696.3	711.3	adhere	-2.7644705772399902
M01004NDD	104	711.3	726.3	adhere	-3.520665168762207
M01004NDD	101	501.3	516.3	adhere	-0.5470492839813232
M01004NDD	101	561.3	576.3	adhere	-0.5547548532485962
M01004NDD	101	591.3	606.3	adhere	-0.5547703504562378
M01004NDD	101	696.3	711.3	adhere	-0.5530457496643066
M01004NDD	101	711.3	726.3	adhere	-0.5548835396766663
M01004NDD	101	426.3	441.3	adhere	-0.4536104202270508
M01004NDD	101	441.3	456.3	adhere	-0.5059837102890015
M01004NDD	101	456.3	471.3	adhere	-0.5580766201019287
M01004NDD	101	471.3	486.3	adhere	-0.5558936595916748
M01004NDD	101	486.3	501.3	adhere	-0.5564240217208862
M01004NDD	101	516.3	531.3	adhere	-0.46344852447509766
M01004NDD	101	531.3	546.3	adhere	-0.46344852447509766
M01004NDD	101	546.3	561.3	adhere	-0.5521240830421448
M01004NDD	101	576.3	591.3	adhere	-0.5547548532485962
M01004NDD	101	606.3	621.3	adhere	-0.5439797639846802
M01004NDD	101	621.3	636.3	adhere	-0.5439797639846802
M01004NDD	101	636.3	651.3	adhere	-0.5146132707595825
M01004NDD	101	651.3	666.3	adhere	-0.5516819357872009
M01004NDD	101	666.3	681.3	adhere	-0.5401634573936462
M01004NDD	101	681.3	696.3	adhere	-0.5530457496643066
M01004NDD	102	501.3	516.3	adhere	-1.7194766998291016
M01004NDD	102	561.3	576.3	adhere	-0.9866228103637695
M01004NDD	102	591.3	606.3	adhere	-2.379448413848877
M01004NDD	102	696.3	711.3	adhere	-2.511362075805664
M01004NDD	102	711.3	726.3	adhere	3.529066801071167
M01004NDD	102	426.3	441.3	adhere	5.642696380615234
M01004NDD	102	441.3	456.3	adhere	5.744519233703613
M01004NDD	102	456.3	471.3	adhere	-5.247934341430664
M01004NDD	102	471.3	486.3	adhere	-4.623669147491455
M01004NDD	102	486.3	501.3	adhere	-1.2309460639953613
M01004NDD	102	516.3	531.3	adhere	6.15580415725708
M01004NDD	102	531.3	546.3	adhere	6.15580415725708
M01004NDD	102	546.3	561.3	adhere	-0.5633279085159302
M01004NDD	102	576.3	591.3	adhere	-0.9866228103637695
M01004NDD	102	606.3	621.3	adhere	5.647958755493164
M01004NDD	102	621.3	636.3	adhere	5.647958755493164
M01004NDD	102	636.3	651.3	adhere	6.134004592895508
M01004NDD	102	651.3	666.3	adhere	3.9612746238708496
M01004NDD	102	666.3	681.3	adhere	2.13519287109375
M01004NDD	102	681.3	696.3	adhere	-2.511362075805664
M01004NDD	103	501.3	516.3	adhere	-5.631994247436523
M01004NDD	103	561.3	576.3	adhere	-5.78687858581543
M01004NDD	103	591.3	606.3	adhere	-5.667636871337891
M01004NDD	103	696.3	711.3	adhere	-5.253758907318115
M01004NDD	103	711.3	726.3	adhere	-5.891377925872803
M01004NDD	103	426.3	441.3	adhere	-4.143652439117432
M01004NDD	103	441.3	456.3	adhere	-3.209176540374756
M01004NDD	103	456.3	471.3	adhere	-5.7183732986450195
M01004NDD	103	471.3	486.3	adhere	-5.679198265075684
M01004NDD	103	486.3	501.3	adhere	-5.3077311515808105
M01004NDD	103	516.3	531.3	adhere	1.315610408782959
M01004NDD	103	531.3	546.3	adhere	1.315610408782959
M01004NDD	103	546.3	561.3	adhere	-5.762801170349121
M01004NDD	103	576.3	591.3	adhere	-5.78687858581543
M01004NDD	103	606.3	621.3	adhere	-5.261218070983887
M01004NDD	103	621.3	636.3	adhere	-5.261218070983887
M01004NDD	103	636.3	651.3	adhere	-4.159005641937256
M01004NDD	103	651.3	666.3	adhere	-5.6599016189575195
M01004NDD	103	666.3	681.3	adhere	-5.665057182312012
M01004NDD	103	681.3	696.3	adhere	-5.253758907318115
M01004NDD	104	426.3	441.3	adhere	5.603482246398926
M01004NDD	104	441.3	456.3	adhere	5.759593963623047
