file_id	norm	start	end	status	llr
M01004XQ1	101	33.5	48.5	adhere	-0.4993864893913269
M01004XQ1	101	48.5	63.5	adhere	-0.4993864893913269
M01004XQ1	101	63.5	78.5	adhere	-0.5537239909172058
M01004XQ1	101	78.5	93.5	adhere	-0.5537239909172058
M01004XQ1	101	93.5	108.5	adhere	-0.5576456189155579
M01004XQ1	101	108.5	123.5	adhere	-0.5593835711479187
M01004XQ1	101	123.5	138.5	adhere	-0.5593835711479187
M01004XQ1	101	138.5	153.5	adhere	-0.557429850101471
M01004XQ1	101	153.5	168.5	adhere	-0.557429850101471
M01004XQ1	101	168.5	183.5	adhere	-0.5546023845672607
M01004XQ1	101	183.5	198.5	adhere	-0.5573704838752747
M01004XQ1	101	198.5	213.5	adhere	-0.5573704838752747
M01004XQ1	101	213.5	228.5	adhere	-0.5567267537117004
M01004XQ1	101	228.5	243.5	adhere	-0.5567267537117004
M01004XQ1	101	243.5	258.5	adhere	-0.5594809651374817
M01004XQ1	101	258.5	273.5	adhere	-0.5586893558502197
M01004XQ1	101	273.5	288.5	adhere	-0.5565280914306641
M01004XQ1	101	288.5	303.5	adhere	-0.5565280914306641
M01004XQ1	101	303.5	318.5	adhere	-0.554864227771759
M01004XQ1	101	318.5	333.5	adhere	-0.5500620603561401
M01004XQ1	102	33.5	48.5	adhere	5.289349555969238
M01004XQ1	102	48.5	63.5	adhere	5.289349555969238
M01004XQ1	102	63.5	78.5	adhere	-4.31770658493042
M01004XQ1	102	78.5	93.5	adhere	-4.31770658493042
M01004XQ1	102	93.5	108.5	adhere	-5.089385032653809
M01004XQ1	102	108.5	123.5	adhere	-5.396346092224121
M01004XQ1	102	123.5	138.5	adhere	-5.396346092224121
M01004XQ1	102	138.5	153.5	adhere	-4.777204513549805
M01004XQ1	102	153.5	168.5	adhere	-4.777204513549805
M01004XQ1	102	168.5	183.5	adhere	-3.4623024463653564
M01004XQ1	102	183.5	198.5	adhere	-4.783182144165039
M01004XQ1	102	198.5	213.5	adhere	-4.783182144165039
M01004XQ1	102	213.5	228.5	adhere	-4.194406509399414
M01004XQ1	102	228.5	243.5	adhere	-4.194406509399414
M01004XQ1	102	243.5	258.5	adhere	-5.616607189178467
M01004XQ1	102	258.5	273.5	adhere	-5.444351673126221
M01004XQ1	102	273.5	288.5	adhere	-3.0534274578094482
M01004XQ1	102	288.5	303.5	adhere	-3.0534274578094482
M01004XQ1	102	303.5	318.5	adhere	-3.6847262382507324
M01004XQ1	102	318.5	333.5	adhere	-1.4011106491088867
M01004XQ1	103	33.5	48.5	adhere	0.7198313474655151
M01004XQ1	103	48.5	63.5	adhere	0.7198313474655151
M01004XQ1	103	63.5	78.5	adhere	-5.490184307098389
M01004XQ1	103	78.5	93.5	adhere	-5.490184307098389
M01004XQ1	103	93.5	108.5	adhere	-5.667548656463623
M01004XQ1	103	108.5	123.5	adhere	-5.961371421813965
M01004XQ1	103	123.5	138.5	adhere	-5.961371421813965
M01004XQ1	103	138.5	153.5	adhere	-5.894713878631592
M01004XQ1	103	153.5	168.5	adhere	-5.894713878631592
M01004XQ1	103	168.5	183.5	adhere	-5.630371570587158
M01004XQ1	103	183.5	198.5	adhere	-5.738584518432617
M01004XQ1	103	198.5	213.5	adhere	-5.738584518432617
M01004XQ1	103	213.5	228.5	adhere	-5.722978591918945
M01004XQ1	103	228.5	243.5	adhere	-5.722978591918945
M01004XQ1	103	243.5	258.5	adhere	-5.924843788146973
M01004XQ1	103	258.5	273.5	adhere	-5.877459526062012
M01004XQ1	103	273.5	288.5	adhere	-5.873527526855469
M01004XQ1	103	288.5	303.5	adhere	-5.873527526855469
M01004XQ1	103	303.5	318.5	adhere	-5.522684574127197
M01004XQ1	103	318.5	333.5	adhere	-5.637785911560059
M01004XQ1	104	33.5	48.5	adhere	5.962258815765381
M01004XQ1	104	48.5	63.5	adhere	5.962258815765381
M01004XQ1	104	63.5	78.5	adhere	-3.3671255111694336
M01004XQ1	104	78.5	93.5	adhere	-3.3671255111694336
M01004XQ1	104	93.5	108.5	adhere	-5.283746719360352
M01004XQ1	104	108.5	123.5	adhere	-5.693301200866699
M01004XQ1	104	123.5	138.5	adhere	-5.693301200866699
M01004XQ1	104	138.5	153.5	adhere	-5.1134796142578125
M01004XQ1	104	153.5	168.5	adhere	-5.1134796142578125
M01004XQ1	104	168.5	183.5	adhere	-3.441709280014038
M01004XQ1	104	183.5	198.5	adhere	-4.113213539123535
