file_id	norm	start	end	status	llr
M01003YZW	104	425.7	440.7	adhere	3.4451019763946533
M01003YZW	101	305.7	320.7	adhere	-0.5508862137794495
M01003YZW	101	425.7	440.7	adhere	-0.5563094615936279
M01003YZW	101	215.7	230.7	adhere	-0.5339639782905579
M01003YZW	101	230.7	245.7	adhere	-0.5339639782905579
M01003YZW	101	245.7	260.7	adhere	-0.552973210811615
M01003YZW	101	260.7	275.7	adhere	-0.5532883405685425
M01003YZW	101	275.7	290.7	adhere	-0.5532883405685425
M01003YZW	101	290.7	305.7	adhere	-0.5573909878730774
M01003YZW	101	320.7	335.7	adhere	-0.5483574867248535
M01003YZW	101	335.7	350.7	adhere	-0.5483574867248535
M01003YZW	101	350.7	365.7	adhere	-0.5553231239318848
M01003YZW	101	365.7	380.7	adhere	-0.5553231239318848
M01003YZW	101	380.7	395.7	adhere	-0.5573018789291382
M01003YZW	101	395.7	410.7	adhere	-0.5573018789291382
M01003YZW	101	410.7	425.7	adhere	-0.5528206825256348
M01003YZW	101	440.7	455.7	adhere	-0.5533739328384399
M01003YZW	101	455.7	470.7	adhere	-0.5527185797691345
M01003YZW	101	470.7	485.7	adhere	-0.5591484904289246
M01003YZW	101	485.7	500.7	adhere	-0.5562074780464172
M01003YZW	101	500.7	515.7	adhere	-0.5281669497489929
M01003YZW	102	305.7	320.7	adhere	-0.32306793332099915
M01003YZW	102	425.7	440.7	adhere	-2.31569242477417
M01003YZW	102	215.7	230.7	adhere	1.168870449066162
M01003YZW	102	230.7	245.7	adhere	1.168870449066162
M01003YZW	102	245.7	260.7	adhere	-4.423666477203369
M01003YZW	102	260.7	275.7	adhere	-3.283186674118042
M01003YZW	102	275.7	290.7	adhere	-3.283186674118042
M01003YZW	102	290.7	305.7	adhere	-3.5460457801818848
M01003YZW	102	320.7	335.7	adhere	-2.7109994888305664
M01003YZW	102	335.7	350.7	adhere	-2.7109994888305664
M01003YZW	102	350.7	365.7	adhere	-2.2358531951904297
M01003YZW	102	365.7	380.7	adhere	-2.2358531951904297
M01003YZW	102	380.7	395.7	adhere	-1.5851569175720215
M01003YZW	102	395.7	410.7	adhere	-1.5851569175720215
M01003YZW	102	410.7	425.7	adhere	-3.576720714569092
M01003YZW	102	440.7	455.7	adhere	-4.247973442077637
M01003YZW	102	455.7	470.7	adhere	-4.625047206878662
M01003YZW	102	470.7	485.7	adhere	-5.247913360595703
M01003YZW	102	485.7	500.7	adhere	-5.205621242523193
M01003YZW	102	500.7	515.7	adhere	-0.4244424104690552
M01003YZW	103	305.7	320.7	adhere	-5.563505172729492
M01003YZW	103	425.7	440.7	adhere	-5.560638904571533
M01003YZW	103	215.7	230.7	adhere	-3.2004637718200684
M01003YZW	103	230.7	245.7	adhere	-3.2004637718200684
M01003YZW	103	245.7	260.7	adhere	-5.092099189758301
M01003YZW	103	260.7	275.7	adhere	-5.542431831359863
M01003YZW	103	275.7	290.7	adhere	-5.542431831359863
M01003YZW	103	290.7	305.7	adhere	-5.754402160644531
M01003YZW	103	320.7	335.7	adhere	-3.8481574058532715
M01003YZW	103	335.7	350.7	adhere	-3.8481574058532715
M01003YZW	103	350.7	365.7	adhere	-5.720844268798828
M01003YZW	103	365.7	380.7	adhere	-5.720844268798828
M01003YZW	103	380.7	395.7	adhere	-5.857145309448242
M01003YZW	103	395.7	410.7	adhere	-5.857145309448242
M01003YZW	103	410.7	425.7	adhere	-5.762681007385254
M01003YZW	103	440.7	455.7	adhere	-4.575193405151367
M01003YZW	103	455.7	470.7	adhere	-5.707152366638184
M01003YZW	103	470.7	485.7	adhere	-5.791131019592285
M01003YZW	103	485.7	500.7	adhere	-4.250713348388672
M01003YZW	103	500.7	515.7	adhere	-3.7351906299591064
M01003YZW	104	305.7	320.7	adhere	-3.2158541679382324
M01003YZW	104	215.7	230.7	adhere	1.6565868854522705
M01003YZW	104	230.7	245.7	adhere	1.6565868854522705
M01003YZW	104	245.7	260.7	adhere	-3.839536428451538
M01003YZW	104	260.7	275.7	adhere	-3.1878340244293213
M01003YZW	104	275.7	290.7	adhere	-3.1878340244293213
M01003YZW	104	290.7	305.7	adhere	-4.808385848999023
M01003YZW	104	320.7	335.7	adhere	-1.1789939403533936
M01003YZW	104	335.7	350.7	adhere	-1.1789939403533936
M01003YZW	104	350.7	365.7	adhere	-4.795382499694824
M01003YZW	104	365.7	380.7	adhere	-4.795382499694824
M01003YZW	104	380.7	395.7	adhere	-4.85391902923584
M01003YZW	104	395.7	410.7	adhere	-4.85391902923584
M01003YZW	104	410.7	425.7	adhere	-4.381912708282471
M01003YZW	104	440.7	455.7	adhere	-0.8884760141372681
M01003YZW	104	455.7	470.7	adhere	-4.03062629699707
M01003YZW	104	470.7	485.7	adhere	-5.332164764404297
M01003YZW	104	485.7	500.7	adhere	-4.10393762588501
M01003YZW	104	500.7	515.7	adhere	-0.6776676177978516
M01003YZW	105	305.7	320.7	adhere	-5.834682941436768
M01003YZW	105	425.7	440.7	adhere	-1.8339275121688843
M01003YZW	105	215.7	230.7	adhere	-0.009451542049646378
M01003YZW	105	230.7	245.7	adhere	-0.009451542049646378
M01003YZW	105	245.7	260.7	adhere	-4.537421226501465
M01003YZW	105	260.7	275.7	adhere	-3.569617509841919
M01003YZW	105	275.7	290.7	adhere	-3.569617509841919
M01003YZW	105	290.7	305.7	adhere	-4.451071739196777
M01003YZW	105	320.7	335.7	adhere	-1.4244195222854614
M01003YZW	105	335.7	350.7	adhere	-1.4244195222854614
