file_id	norm	start	end	status	llr
M01001KGZ	101	541.0	548.0	adhere	-0.561297595500946
M01001KGZ	101	550.0	599.0	adhere	-0.5607678294181824
M01001KGZ	101	601.0	609.0	adhere	-0.5611844658851624
M01001KGZ	101	611.0	627.0	adhere	-0.5614293813705444
M01001KGZ	101	629.0	644.0	adhere	-0.5607223510742188
M01001KGZ	101	646.0	659.0	adhere	-0.561173677444458
M01001KGZ	101	661.0	674.0	adhere	-0.5613431334495544
M01001KGZ	101	676.0	693.0	adhere	-0.5616262555122375
M01001KGZ	101	697.0	742.0	adhere	-0.560886561870575
M01001KGZ	101	744.0	782.0	adhere	-0.5592692494392395
M01001KGZ	101	786.0	847.0	adhere	-0.5606833100318909
M01001KGZ	101	851.0	867.0	adhere	-0.5611284971237183
M01001KGZ	101	871.0	930.0	adhere	-0.5605549812316895
M01001KGZ	101	932.0	974.0	adhere	-0.5599772930145264
M01001KGZ	101	976.0	1022.0	adhere	-0.5611119270324707
M01001KGZ	101	1026.0	1039.0	adhere	-0.5616786479949951
M01001KGZ	101	1041.0	1075.0	adhere	-0.5616970062255859
M01001KGZ	101	1077.0	1107.0	adhere	-0.5614930987358093
M01001KGZ	101	1109.0	1143.0	adhere	-0.5591447949409485
M01001KGZ	102	541.0	548.0	adhere	-6.042051315307617
M01001KGZ	102	550.0	599.0	adhere	-5.984179496765137
M01001KGZ	102	601.0	609.0	adhere	-6.04714298248291
M01001KGZ	102	611.0	627.0	adhere	-6.1443071365356445
M01001KGZ	102	629.0	644.0	adhere	-5.883335590362549
M01001KGZ	102	646.0	659.0	adhere	-6.036307334899902
M01001KGZ	102	661.0	674.0	adhere	-6.133338928222656
M01001KGZ	102	676.0	693.0	adhere	-6.168262481689453
M01001KGZ	102	697.0	742.0	adhere	-6.009145259857178
M01001KGZ	102	744.0	782.0	adhere	-4.896126747131348
M01001KGZ	102	786.0	847.0	adhere	-6.095130443572998
M01001KGZ	102	851.0	867.0	adhere	-6.041117191314697
M01001KGZ	102	871.0	930.0	adhere	-5.550227642059326
M01001KGZ	102	932.0	974.0	adhere	-5.716668605804443
M01001KGZ	102	976.0	1022.0	adhere	-6.063687324523926
M01001KGZ	102	1026.0	1039.0	adhere	-6.1388444900512695
M01001KGZ	102	1041.0	1075.0	adhere	-6.19338321685791
M01001KGZ	102	1077.0	1107.0	adhere	-6.116655349731445
M01001KGZ	102	1109.0	1143.0	adhere	-4.488247871398926
M01001KGZ	103	541.0	548.0	adhere	-6.084681510925293
M01001KGZ	103	550.0	599.0	adhere	-5.991755485534668
M01001KGZ	103	601.0	609.0	adhere	-6.052149772644043
M01001KGZ	103	611.0	627.0	adhere	-6.124078750610352
M01001KGZ	103	629.0	644.0	adhere	-6.0622968673706055
M01001KGZ	103	646.0	659.0	adhere	-6.072134017944336
M01001KGZ	103	661.0	674.0	adhere	-6.097479820251465
M01001KGZ	103	676.0	693.0	adhere	-6.123940467834473
M01001KGZ	103	697.0	742.0	adhere	-5.980050563812256
M01001KGZ	103	744.0	782.0	adhere	-6.004737377166748
M01001KGZ	103	786.0	847.0	adhere	-6.021783351898193
M01001KGZ	103	851.0	867.0	adhere	-6.0805206298828125
M01001KGZ	103	871.0	930.0	adhere	-6.044431209564209
M01001KGZ	103	932.0	974.0	adhere	-5.9684672355651855
M01001KGZ	103	976.0	1022.0	adhere	-6.08112907409668
M01001KGZ	103	1026.0	1039.0	adhere	-6.090097427368164
M01001KGZ	103	1041.0	1075.0	adhere	-6.150986671447754
M01001KGZ	103	1077.0	1107.0	adhere	-6.086464881896973
M01001KGZ	103	1109.0	1143.0	adhere	-5.716502666473389
M01001KGZ	104	541.0	548.0	adhere	-6.131470680236816
M01001KGZ	104	550.0	599.0	adhere	-6.052112579345703
M01001KGZ	104	601.0	609.0	adhere	-6.086163520812988
M01001KGZ	104	611.0	627.0	adhere	-6.154821395874023
M01001KGZ	104	629.0	644.0	adhere	-5.996498107910156
M01001KGZ	104	646.0	659.0	adhere	-6.1096906661987305
M01001KGZ	104	661.0	674.0	adhere	-6.132990837097168
M01001KGZ	104	676.0	693.0	adhere	-6.1816864013671875
M01001KGZ	104	697.0	742.0	adhere	-6.031288146972656
M01001KGZ	104	744.0	782.0	adhere	1.3615796566009521
M01001KGZ	104	786.0	847.0	adhere	-6.114453315734863
M01001KGZ	104	851.0	867.0	adhere	-6.107367515563965
M01001KGZ	104	871.0	930.0	adhere	-5.948127746582031
M01001KGZ	104	932.0	974.0	adhere	-5.981098175048828
M01001KGZ	104	976.0	1022.0	adhere	-6.099462509155273
M01001KGZ	104	1026.0	1039.0	adhere	-6.138425827026367
M01001KGZ	104	1041.0	1075.0	adhere	-6.200015068054199
M01001KGZ	104	1077.0	1107.0	adhere	-6.125598907470703
M01001KGZ	104	1109.0	1143.0	adhere	-2.172903537750244
M01001KGZ	105	541.0	548.0	adhere	-6.11882209777832
M01001KGZ	105	550.0	599.0	adhere	-6.140580177307129
M01001KGZ	105	601.0	609.0	adhere	-6.107137680053711
M01001KGZ	105	611.0	627.0	adhere	-6.1566619873046875
M01001KGZ	105	629.0	644.0	adhere	-6.068172454833984
M01001KGZ	105	646.0	659.0	adhere	-6.123377799987793
M01001KGZ	105	661.0	674.0	adhere	-6.124642372131348
M01001KGZ	105	676.0	693.0	adhere	-6.193534851074219
M01001KGZ	105	697.0	742.0	adhere	-6.148947715759277
M01001KGZ	105	744.0	782.0	adhere	-2.7418251037597656
