file_id	norm	start	end	status	llr
M01003O6M	101	62.3	77.3	adhere	-0.5602843761444092
M01003O6M	101	77.3	92.3	adhere	-0.5572021007537842
M01003O6M	101	92.3	107.3	adhere	-0.5589061379432678
M01003O6M	101	107.3	122.3	adhere	-0.5605323910713196
M01003O6M	101	122.3	137.3	adhere	-0.56022047996521
M01003O6M	101	137.3	152.3	adhere	-0.560143768787384
M01003O6M	101	152.3	167.3	adhere	-0.555690348148346
M01003O6M	101	167.3	182.3	adhere	-0.5534698367118835
M01003O6M	101	182.3	197.3	adhere	-0.5585623979568481
M01003O6M	101	197.3	212.3	adhere	-0.5619303584098816
M01003O6M	101	212.3	227.3	adhere	-0.5602954626083374
M01003O6M	101	227.3	242.3	adhere	-0.560209333896637
M01003O6M	101	242.3	257.3	adhere	-0.5608444213867188
M01003O6M	101	257.3	272.3	adhere	-0.5596941113471985
M01003O6M	101	272.3	287.3	adhere	-0.5445927381515503
M01003O6M	101	287.3	302.3	adhere	-0.5593748688697815
M01003O6M	101	302.3	317.3	adhere	-0.5581079721450806
M01003O6M	101	317.3	332.3	adhere	-0.5607636570930481
M01003O6M	101	332.3	347.3	adhere	-0.5610811710357666
M01003O6M	101	347.3	362.3	adhere	-0.5592771172523499
M01003O6M	102	62.3	77.3	adhere	-3.826033115386963
M01003O6M	102	77.3	92.3	adhere	-3.495605945587158
M01003O6M	102	92.3	107.3	adhere	-5.7368268966674805
M01003O6M	102	107.3	122.3	adhere	-5.221714973449707
M01003O6M	102	122.3	137.3	adhere	-4.91718053817749
M01003O6M	102	137.3	152.3	adhere	-5.447549819946289
M01003O6M	102	152.3	167.3	adhere	-4.970267295837402
M01003O6M	102	167.3	182.3	adhere	-4.757370948791504
M01003O6M	102	182.3	197.3	adhere	-5.426992416381836
M01003O6M	102	197.3	212.3	adhere	-6.152718544006348
M01003O6M	102	212.3	227.3	adhere	-5.487709999084473
M01003O6M	102	227.3	242.3	adhere	-4.065157413482666
M01003O6M	102	242.3	257.3	adhere	-5.099146842956543
M01003O6M	102	257.3	272.3	adhere	-5.655571937561035
M01003O6M	102	272.3	287.3	adhere	-1.368743658065796
M01003O6M	102	287.3	302.3	adhere	-3.498363494873047
M01003O6M	102	302.3	317.3	adhere	-5.6070098876953125
M01003O6M	102	317.3	332.3	adhere	-5.807250022888184
M01003O6M	102	332.3	347.3	adhere	-5.858826637268066
M01003O6M	102	347.3	362.3	adhere	-3.849947214126587
M01003O6M	103	62.3	77.3	adhere	-6.048938751220703
M01003O6M	103	77.3	92.3	adhere	-5.522703170776367
M01003O6M	103	92.3	107.3	adhere	-4.40259313583374
M01003O6M	103	107.3	122.3	adhere	-6.084837913513184
M01003O6M	103	122.3	137.3	adhere	-5.943620681762695
M01003O6M	103	137.3	152.3	adhere	-6.035000324249268
M01003O6M	103	152.3	167.3	adhere	-5.014705657958984
M01003O6M	103	167.3	182.3	adhere	-4.619607448577881
M01003O6M	103	182.3	197.3	adhere	-5.442797660827637
M01003O6M	103	197.3	212.3	adhere	-6.171992301940918
M01003O6M	103	212.3	227.3	adhere	-6.068519592285156
M01003O6M	103	227.3	242.3	adhere	-6.007517337799072
M01003O6M	103	242.3	257.3	adhere	-6.061875343322754
M01003O6M	103	257.3	272.3	adhere	-5.886916160583496
M01003O6M	103	272.3	287.3	adhere	-5.854990005493164
M01003O6M	103	287.3	302.3	adhere	-5.950043678283691
M01003O6M	103	302.3	317.3	adhere	-5.046451091766357
M01003O6M	103	317.3	332.3	adhere	-6.045653343200684
M01003O6M	103	332.3	347.3	adhere	-6.0336713790893555
M01003O6M	103	347.3	362.3	adhere	-5.959949493408203
M01003O6M	104	62.3	77.3	adhere	-3.53460955619812
M01003O6M	104	77.3	92.3	adhere	-3.243401050567627
M01003O6M	104	92.3	107.3	adhere	-2.4524459838867188
M01003O6M	104	107.3	122.3	adhere	-5.673893451690674
M01003O6M	104	122.3	137.3	adhere	-5.624814510345459
M01003O6M	104	137.3	152.3	adhere	-5.045997142791748
M01003O6M	104	152.3	167.3	adhere	-1.8340754508972168
M01003O6M	104	167.3	182.3	adhere	-0.5279475450515747
M01003O6M	104	182.3	197.3	adhere	-5.584247589111328
M01003O6M	104	197.3	212.3	adhere	-6.180201053619385
M01003O6M	104	212.3	227.3	adhere	-5.395502090454102
M01003O6M	104	227.3	242.3	adhere	-4.654444694519043
M01003O6M	104	242.3	257.3	adhere	-5.889978408813477
M01003O6M	104	257.3	272.3	adhere	-5.867056369781494
M01003O6M	104	272.3	287.3	adhere	-3.230484962463379
M01003O6M	104	287.3	302.3	adhere	-2.064326047897339
M01003O6M	104	302.3	317.3	adhere	-5.238184928894043
M01003O6M	104	317.3	332.3	adhere	-5.710446357727051
M01003O6M	104	332.3	347.3	adhere	-5.7642951011657715
M01003O6M	104	347.3	362.3	adhere	-4.5266876220703125
M01003O6M	105	62.3	77.3	adhere	-5.899692535400391
M01003O6M	105	77.3	92.3	adhere	-5.4567108154296875
M01003O6M	105	92.3	107.3	adhere	-5.9228973388671875
M01003O6M	105	107.3	122.3	adhere	-6.069914817810059
M01003O6M	105	122.3	137.3	adhere	-5.983107089996338
M01003O6M	105	137.3	152.3	adhere	-4.743222236633301
M01003O6M	105	152.3	167.3	adhere	-5.516146659851074
M01003O6M	105	167.3	182.3	adhere	-4.575071334838867
M01003O6M	105	182.3	197.3	adhere	-6.0675458908081055
M01003O6M	105	197.3	212.3	adhere	-6.220351219177246
M01003O6M	105	212.3	227.3	adhere	-5.933011054992676
M01003O6M	105	227.3	242.3	adhere	-3.6943907737731934
M01003O6M	105	242.3	257.3	adhere	-6.181949615478516
M01003O6M	105	257.3	272.3	adhere	-6.149924278259277
M01003O6M	105	272.3	287.3	adhere	-4.681645393371582
M01003O6M	105	287.3	302.3	adhere	-3.265388011932373
M01003O6M	105	302.3	317.3	adhere	-5.915092468261719
M01003O6M	105	317.3	332.3	adhere	-6.03974723815918
M01003O6M	105	332.3	347.3	adhere	-6.147825241088867
M01003O6M	105	347.3	362.3	adhere	-5.635664939880371
M01003O6M	106	62.3	77.3	adhere	-5.609186172485352
M01003O6M	106	77.3	92.3	adhere	-5.171739101409912
M01003O6M	106	92.3	107.3	adhere	-1.8898673057556152
M01003O6M	106	107.3	122.3	adhere	-6.048344612121582
