file_id	norm	start	end	status	llr
M01003QFH	103	109.4	124.4	adhere	-0.5
M01003QFH	107	109.4	124.4	adhere	-0.5
M01003QFH	103	124.4	139.4	adhere	-0.5
M01003QFH	107	124.4	139.4	adhere	-0.5
M01003QFH	103	124.4	139.4	adhere	-0.5
M01003QFH	107	124.4	139.4	adhere	-0.5
M01003QFH	103	139.4	154.4	adhere	-0.5
M01003QFH	107	139.4	154.4	adhere	-0.5
M01003QFH	103	154.4	169.4	adhere	-0.5
M01003QFH	107	154.4	169.4	adhere	-0.5
M01003QFH	103	169.4	184.4	adhere	-0.5
M01003QFH	107	169.4	184.4	adhere	-0.5
M01003QFH	103	184.4	199.4	adhere	-0.5
M01003QFH	107	184.4	199.4	adhere	-0.5
M01003QFH	103	199.4	214.4	adhere	-0.5
M01003QFH	107	199.4	214.4	adhere	-0.5
M01003QFH	103	214.4	229.4	adhere	-0.5
M01003QFH	107	214.4	229.4	adhere	-0.5
M01003QFH	103	229.4	244.4	adhere	-0.5
M01003QFH	107	229.4	244.4	adhere	-0.5
M01003QFH	103	244.4	259.4	adhere	-0.5
M01003QFH	107	244.4	259.4	adhere	-0.5
M01003QFH	103	259.4	274.4	adhere	-0.5
M01003QFH	107	259.4	274.4	adhere	-0.5
M01003QFH	103	274.4	289.4	adhere	-0.5
M01003QFH	107	274.4	289.4	adhere	-0.5
M01003QFH	103	289.4	304.4	adhere	-0.5
M01003QFH	107	289.4	304.4	adhere	-0.5
M01003QFH	103	304.4	319.4	adhere	-0.5
M01003QFH	107	304.4	319.4	adhere	-0.5
M01003QFH	103	319.4	334.4	adhere	-0.5
M01003QFH	107	319.4	334.4	adhere	-0.5
M01003QFH	103	334.4	349.4	adhere	-0.5
M01003QFH	107	334.4	349.4	adhere	-0.5
M01003QFH	103	349.4	364.4	adhere	-0.5
M01003QFH	107	349.4	364.4	adhere	-0.5
M01003QFH	103	364.4	379.4	adhere	-0.5
M01003QFH	107	364.4	379.4	adhere	-0.5
M01003QFH	103	379.4	394.4	adhere	-0.5
M01003QFH	107	379.4	394.4	adhere	-0.5
M01003QFH	103	394.4	409.4	adhere	-0.5
M01003QFH	107	394.4	409.4	adhere	-0.5
