file_id	norm	start	end	status	llr
M01004NKS	101	1825.2	1840.2	adhere	-0.5584964752197266
M01004NKS	101	1840.2	1855.2	adhere	-0.557742178440094
M01004NKS	101	1855.2	1870.2	adhere	-0.5416259169578552
M01004NKS	101	1870.2	1885.2	adhere	-0.5416259169578552
M01004NKS	101	1885.2	1900.2	adhere	-0.542813241481781
M01004NKS	101	1900.2	1915.2	adhere	-0.542813241481781
M01004NKS	101	1915.2	1930.2	adhere	-0.5541145205497742
M01004NKS	101	1930.2	1945.2	adhere	-0.5491086840629578
M01004NKS	101	1945.2	1960.2	adhere	-0.5491086840629578
M01004NKS	101	1960.2	1975.2	adhere	-0.5573777556419373
M01004NKS	101	1975.2	1990.2	adhere	-0.5573777556419373
M01004NKS	101	1990.2	2005.2	adhere	-0.5561047196388245
M01004NKS	101	2005.2	2020.2	adhere	-0.5571125745773315
M01004NKS	101	2020.2	2035.2	adhere	-0.5571125745773315
M01004NKS	101	2035.2	2050.2	adhere	-0.5567120909690857
M01004NKS	101	2050.2	2065.2	adhere	-0.5567120909690857
M01004NKS	101	2065.2	2080.2	adhere	-0.5540343523025513
M01004NKS	101	2080.2	2095.2	adhere	-0.5576686263084412
M01004NKS	101	2095.2	2110.2	adhere	-0.5576686263084412
M01004NKS	101	2110.2	2125.2	adhere	-0.5538073182106018
M01004NKS	102	1825.2	1840.2	adhere	-3.9776439666748047
M01004NKS	102	1840.2	1855.2	adhere	-4.077897071838379
M01004NKS	102	1855.2	1870.2	adhere	-0.49504774808883667
M01004NKS	102	1870.2	1885.2	adhere	-0.49504774808883667
M01004NKS	102	1885.2	1900.2	adhere	0.04085741564631462
M01004NKS	102	1900.2	1915.2	adhere	0.04085741564631462
M01004NKS	102	1915.2	1930.2	adhere	-3.4189999103546143
M01004NKS	102	1930.2	1945.2	adhere	-0.030384447425603867
M01004NKS	102	1945.2	1960.2	adhere	-0.030384447425603867
M01004NKS	102	1960.2	1975.2	adhere	-2.788003921508789
M01004NKS	102	1975.2	1990.2	adhere	-2.788003921508789
M01004NKS	102	1990.2	2005.2	adhere	-4.274257659912109
M01004NKS	102	2005.2	2020.2	adhere	-4.943973541259766
M01004NKS	102	2020.2	2035.2	adhere	-4.943973541259766
M01004NKS	102	2035.2	2050.2	adhere	-1.7757139205932617
M01004NKS	102	2050.2	2065.2	adhere	-1.7757139205932617
M01004NKS	102	2065.2	2080.2	adhere	-2.625276565551758
M01004NKS	102	2080.2	2095.2	adhere	-2.930852174758911
M01004NKS	102	2095.2	2110.2	adhere	-2.930852174758911
M01004NKS	102	2110.2	2125.2	adhere	-3.19624662399292
M01004NKS	103	1825.2	1840.2	adhere	-5.858293056488037
M01004NKS	103	1840.2	1855.2	adhere	-5.787007808685303
M01004NKS	103	1855.2	1870.2	adhere	-5.555028915405273
M01004NKS	103	1870.2	1885.2	adhere	-5.555028915405273
M01004NKS	103	1885.2	1900.2	adhere	-5.789996147155762
M01004NKS	103	1900.2	1915.2	adhere	-5.789996147155762
M01004NKS	103	1915.2	1930.2	adhere	-5.778480529785156
M01004NKS	103	1930.2	1945.2	adhere	-5.5655293464660645
M01004NKS	103	1945.2	1960.2	adhere	-5.5655293464660645
M01004NKS	103	1960.2	1975.2	adhere	-5.844857215881348
M01004NKS	103	1975.2	1990.2	adhere	-5.844857215881348
M01004NKS	103	1990.2	2005.2	adhere	-5.724196434020996
M01004NKS	103	2005.2	2020.2	adhere	-5.84506368637085
M01004NKS	103	2020.2	2035.2	adhere	-5.84506368637085
M01004NKS	103	2035.2	2050.2	adhere	-5.835819244384766
M01004NKS	103	2050.2	2065.2	adhere	-5.835819244384766
M01004NKS	103	2065.2	2080.2	adhere	-5.770423889160156
M01004NKS	103	2080.2	2095.2	adhere	-5.895421981811523
M01004NKS	103	2095.2	2110.2	adhere	-5.895421981811523
M01004NKS	103	2110.2	2125.2	adhere	-5.668843746185303
M01004NKS	104	1825.2	1840.2	adhere	-5.415287494659424
M01004NKS	104	1840.2	1855.2	adhere	-1.9172430038452148
M01004NKS	104	1855.2	1870.2	adhere	0.06495160609483719
M01004NKS	104	1870.2	1885.2	adhere	0.06495160609483719
M01004NKS	104	1885.2	1900.2	adhere	-1.946833610534668
M01004NKS	104	1900.2	1915.2	adhere	-1.946833610534668
M01004NKS	104	1915.2	1930.2	adhere	-3.791097640991211
M01004NKS	104	1930.2	1945.2	adhere	-1.751889944076538
M01004NKS	104	1945.2	1960.2	adhere	-1.751889944076538
M01004NKS	104	1960.2	1975.2	adhere	-4.009899139404297
M01004NKS	104	1975.2	1990.2	adhere	-4.009899139404297
M01004NKS	104	1990.2	2005.2	adhere	-4.645464897155762
M01004NKS	104	2005.2	2020.2	adhere	-5.3722333908081055
M01004NKS	104	2020.2	2035.2	adhere	-5.3722333908081055
M01004NKS	104	2035.2	2050.2	adhere	-0.5846787691116333
M01004NKS	104	2050.2	2065.2	adhere	-0.5846787691116333
M01004NKS	104	2065.2	2080.2	adhere	-2.477202892303467
M01004NKS	104	2080.2	2095.2	adhere	-2.6771585941314697
M01004NKS	104	2095.2	2110.2	adhere	-2.6771585941314697
M01004NKS	104	2110.2	2125.2	adhere	-3.3738107681274414
M01004NKS	105	1825.2	1840.2	adhere	-5.2425055503845215
M01004NKS	105	1840.2	1855.2	adhere	-2.889530658721924
M01004NKS	105	1855.2	1870.2	adhere	2.303114175796509
M01004NKS	105	1870.2	1885.2	adhere	2.303114175796509
M01004NKS	105	1885.2	1900.2	adhere	0.012282181531190872
M01004NKS	105	1900.2	1915.2	adhere	0.012282181531190872
M01004NKS	105	1915.2	1930.2	adhere	-0.948798656463623
M01004NKS	105	1930.2	1945.2	adhere	1.9653127193450928
M01004NKS	105	1945.2	1960.2	adhere	1.9653127193450928
M01004NKS	105	1960.2	1975.2	adhere	-0.16257557272911072
M01004NKS	105	1975.2	1990.2	adhere	-0.16257557272911072
M01004NKS	105	1990.2	2005.2	adhere	-4.064819812774658
M01004NKS	105	2005.2	2020.2	adhere	-5.4004621505737305
M01004NKS	105	2020.2	2035.2	adhere	-5.4004621505737305
M01004NKS	105	2035.2	2050.2	adhere	3.251095771789551
M01004NKS	105	2050.2	2065.2	adhere	3.251095771789551
M01004NKS	105	2065.2	2080.2	adhere	-2.3838119506835938
M01004NKS	105	2080.2	2095.2	adhere	-1.2071244716644287
M01004NKS	105	2095.2	2110.2	adhere	-1.2071244716644287
M01004NKS	105	2110.2	2125.2	adhere	-3.805307149887085
M01004NKS	106	1825.2	1840.2	adhere	-5.759393692016602
M01004NKS	106	1840.2	1855.2	adhere	-5.882146835327148
M01004NKS	106	1855.2	1870.2	adhere	-5.623836517333984
M01004NKS	106	1870.2	1885.2	adhere	-5.623836517333984
M01004NKS	106	1885.2	1900.2	adhere	-5.575014114379883
M01004NKS	106	1900.2	1915.2	adhere	-5.575014114379883
M01004NKS	106	1915.2	1930.2	adhere	-5.482031345367432
M01004NKS	106	1930.2	1945.2	adhere	-5.358621120452881
M01004NKS	106	1945.2	1960.2	adhere	-5.358621120452881
M01004NKS	106	1960.2	1975.2	adhere	-5.747697830200195
M01004NKS	106	1975.2	1990.2	adhere	-5.747697830200195
M01004NKS	106	1990.2	2005.2	adhere	-5.529966354370117
M01004NKS	106	2005.2	2020.2	adhere	-5.759734153747559
M01004NKS	106	2020.2	2035.2	adhere	-5.759734153747559
