file_id	norm	start	end	status	llr
M0100082Z	105	281.3	296.3	adhere	4.216949462890625
M0100082Z	102	341.3	356.3	adhere	-4.932405471801758
M0100082Z	101	281.3	296.3	adhere	-0.5494558811187744
M0100082Z	101	341.3	356.3	adhere	-0.5575872659683228
M0100082Z	101	86.3	101.3	adhere	-0.5591732859611511
M0100082Z	101	101.3	116.3	adhere	-0.5596450567245483
M0100082Z	101	116.3	131.3	adhere	-0.5546115040779114
M0100082Z	101	131.3	146.3	adhere	-0.5601152181625366
M0100082Z	101	146.3	161.3	adhere	-0.5586096048355103
M0100082Z	101	161.3	176.3	adhere	-0.5560581088066101
M0100082Z	101	176.3	191.3	adhere	-0.5579883456230164
M0100082Z	101	191.3	206.3	adhere	-0.5559890270233154
M0100082Z	101	206.3	221.3	adhere	-0.5590451955795288
M0100082Z	101	221.3	236.3	adhere	-0.5548908710479736
M0100082Z	101	236.3	251.3	adhere	-0.5588043332099915
M0100082Z	101	251.3	266.3	adhere	-0.5598765015602112
M0100082Z	101	266.3	281.3	adhere	-0.560308039188385
M0100082Z	101	296.3	311.3	adhere	-0.5581817030906677
M0100082Z	101	311.3	326.3	adhere	-0.5506309866905212
M0100082Z	101	326.3	341.3	adhere	-0.559171199798584
M0100082Z	101	356.3	371.3	adhere	-0.5598152875900269
M0100082Z	101	371.3	386.3	adhere	-0.559391438961029
M0100082Z	102	281.3	296.3	adhere	0.11466307193040848
M0100082Z	102	86.3	101.3	adhere	-4.969526290893555
M0100082Z	102	101.3	116.3	adhere	-4.897617340087891
M0100082Z	102	116.3	131.3	adhere	-3.4547369480133057
M0100082Z	102	131.3	146.3	adhere	-5.151178359985352
M0100082Z	102	146.3	161.3	adhere	-3.8573575019836426
M0100082Z	102	161.3	176.3	adhere	-3.659954309463501
M0100082Z	102	176.3	191.3	adhere	-4.023752212524414
M0100082Z	102	191.3	206.3	adhere	-2.499281883239746
M0100082Z	102	206.3	221.3	adhere	-1.8928513526916504
M0100082Z	102	221.3	236.3	adhere	-3.900655746459961
M0100082Z	102	236.3	251.3	adhere	-3.113478660583496
M0100082Z	102	251.3	266.3	adhere	-5.095866680145264
M0100082Z	102	266.3	281.3	adhere	-4.107210636138916
M0100082Z	102	296.3	311.3	adhere	-4.051125526428223
M0100082Z	102	311.3	326.3	adhere	-4.10073184967041
M0100082Z	102	326.3	341.3	adhere	-4.958457946777344
M0100082Z	102	356.3	371.3	adhere	-4.467459678649902
M0100082Z	102	371.3	386.3	adhere	-4.314875602722168
M0100082Z	103	281.3	296.3	adhere	-5.533009052276611
M0100082Z	103	341.3	356.3	adhere	-5.911169528961182
M0100082Z	103	86.3	101.3	adhere	-5.91805362701416
M0100082Z	103	101.3	116.3	adhere	-5.826289653778076
M0100082Z	103	116.3	131.3	adhere	-5.543134689331055
M0100082Z	103	131.3	146.3	adhere	-5.9621500968933105
M0100082Z	103	146.3	161.3	adhere	-5.826855659484863
M0100082Z	103	161.3	176.3	adhere	-5.765629768371582
M0100082Z	103	176.3	191.3	adhere	-5.746060371398926
M0100082Z	103	191.3	206.3	adhere	-5.635415077209473
M0100082Z	103	206.3	221.3	adhere	-5.649354934692383
M0100082Z	103	221.3	236.3	adhere	-5.860363006591797
M0100082Z	103	236.3	251.3	adhere	-5.86692476272583
M0100082Z	103	251.3	266.3	adhere	-5.9909257888793945
M0100082Z	103	266.3	281.3	adhere	-5.956850051879883
M0100082Z	103	296.3	311.3	adhere	-5.879852294921875
M0100082Z	103	311.3	326.3	adhere	-5.553679466247559
M0100082Z	103	326.3	341.3	adhere	-5.9410176277160645
M0100082Z	103	356.3	371.3	adhere	-5.925725936889648
M0100082Z	103	371.3	386.3	adhere	-5.959224700927734
M0100082Z	104	281.3	296.3	adhere	1.6065438985824585
M0100082Z	104	341.3	356.3	adhere	-5.59336519241333
M0100082Z	104	86.3	101.3	adhere	-4.80832052230835
M0100082Z	104	101.3	116.3	adhere	-5.150965690612793
M0100082Z	104	116.3	131.3	adhere	-1.8614013195037842
M0100082Z	104	131.3	146.3	adhere	-5.492938041687012
M0100082Z	104	146.3	161.3	adhere	-4.239346504211426
M0100082Z	104	161.3	176.3	adhere	-5.325840473175049
M0100082Z	104	176.3	191.3	adhere	-3.9811668395996094
M0100082Z	104	191.3	206.3	adhere	-4.720122337341309
M0100082Z	104	206.3	221.3	adhere	-3.4201486110687256
M0100082Z	104	221.3	236.3	adhere	-4.513185501098633
M0100082Z	104	236.3	251.3	adhere	-4.7333221435546875
M0100082Z	104	251.3	266.3	adhere	-5.828182220458984
M0100082Z	104	266.3	281.3	adhere	-4.790373802185059
M0100082Z	104	296.3	311.3	adhere	-4.2008867263793945
M0100082Z	104	311.3	326.3	adhere	1.24129056930542
M0100082Z	104	326.3	341.3	adhere	-4.936739921569824
M0100082Z	104	356.3	371.3	adhere	-2.9548416137695312
M0100082Z	104	371.3	386.3	adhere	-5.21481466293335
M0100082Z	105	341.3	356.3	adhere	-5.769126892089844
M0100082Z	105	86.3	101.3	adhere	-5.091388702392578
M0100082Z	105	101.3	116.3	adhere	-5.974440574645996
M0100082Z	105	116.3	131.3	adhere	-5.743769645690918
M0100082Z	105	131.3	146.3	adhere	-5.647798538208008
M0100082Z	105	146.3	161.3	adhere	-4.837732315063477
M0100082Z	105	161.3	176.3	adhere	-4.2791361808776855
M0100082Z	105	176.3	191.3	adhere	-5.261285305023193
M0100082Z	105	191.3	206.3	adhere	-2.022435188293457
M0100082Z	105	206.3	221.3	adhere	-1.9431068897247314
M0100082Z	105	221.3	236.3	adhere	-5.421614646911621
M0100082Z	105	236.3	251.3	adhere	-1.2929236888885498
M0100082Z	105	251.3	266.3	adhere	-4.941715240478516
M0100082Z	105	266.3	281.3	adhere	-5.510987281799316
M0100082Z	105	296.3	311.3	adhere	-2.2161953449249268
M0100082Z	105	311.3	326.3	adhere	-1.3521499633789062
M0100082Z	105	326.3	341.3	adhere	-5.31181526184082
M0100082Z	105	356.3	371.3	adhere	-3.7239255905151367
M0100082Z	105	371.3	386.3	adhere	-5.596220016479492
M0100082Z	106	281.3	296.3	adhere	-5.1245269775390625
M0100082Z	106	341.3	356.3	adhere	-5.966383457183838
M0100082Z	106	86.3	101.3	adhere	-5.89558219909668
M0100082Z	106	101.3	116.3	adhere	-5.900899887084961
M0100082Z	106	116.3	131.3	adhere	-4.917392253875732
M0100082Z	106	131.3	146.3	adhere	-6.020450592041016
M0100082Z	106	146.3	161.3	adhere	-5.8906145095825195
M0100082Z	106	161.3	176.3	adhere	-5.684382438659668
M0100082Z	106	176.3	191.3	adhere	-5.4030842781066895
M0100082Z	106	191.3	206.3	adhere	-5.659030437469482
M0100082Z	106	206.3	221.3	adhere	-5.898180961608887
M0100082Z	106	221.3	236.3	adhere	-5.790316581726074
M0100082Z	106	236.3	251.3	adhere	-5.972036838531494
M0100082Z	106	251.3	266.3	adhere	-6.080297470092773
M0100082Z	106	266.3	281.3	adhere	-5.974458694458008
M0100082Z	106	296.3	311.3	adhere	-5.828876495361328
M0100082Z	106	311.3	326.3	adhere	-5.596378803253174
M0100082Z	106	326.3	341.3	adhere	-6.046378135681152
M0100082Z	106	356.3	371.3	adhere	-5.913025856018066
M0100082Z	106	371.3	386.3	adhere	-5.980748176574707
M0100082Z	107	281.3	296.3	adhere	-5.633427619934082
M0100082Z	107	341.3	356.3	adhere	-5.920151233673096
M0100082Z	107	86.3	101.3	adhere	-5.871269226074219
M0100082Z	107	101.3	116.3	adhere	-5.88991641998291
M0100082Z	107	116.3	131.3	adhere	-5.760679244995117
M0100082Z	107	131.3	146.3	adhere	-5.9592132568359375
M0100082Z	107	146.3	161.3	adhere	-5.843656539916992
M0100082Z	107	161.3	176.3	adhere	-5.8339948654174805
M0100082Z	107	176.3	191.3	adhere	-5.694855213165283
M0100082Z	107	191.3	206.3	adhere	-5.643353462219238
M0100082Z	107	206.3	221.3	adhere	-5.806732177734375
M0100082Z	107	221.3	236.3	adhere	-5.82540225982666
M0100082Z	107	236.3	251.3	adhere	-5.906199932098389
M0100082Z	107	251.3	266.3	adhere	-5.978618621826172
M0100082Z	107	266.3	281.3	adhere	-5.933549404144287
M0100082Z	107	296.3	311.3	adhere	-5.8394927978515625
M0100082Z	107	311.3	326.3	adhere	-5.378123760223389
M0100082Z	107	326.3	341.3	adhere	-5.8946332931518555
M0100082Z	107	356.3	371.3	adhere	-5.934674263000488
M0100082Z	107	371.3	386.3	adhere	-5.884464263916016
