file_id	norm	start	end	status	llr
M01003SAC	103	185.8	200.8	adhere	-0.5
M01003SAC	107	185.8	200.8	adhere	-0.5
M01003SAC	103	200.8	215.8	adhere	-0.5
M01003SAC	107	200.8	215.8	adhere	-0.5
M01003SAC	103	215.8	230.8	adhere	-0.5
M01003SAC	107	215.8	230.8	adhere	-0.5
M01003SAC	103	230.8	245.8	adhere	-0.5
M01003SAC	107	230.8	245.8	adhere	-0.5
M01003SAC	103	245.8	260.8	adhere	-0.5
M01003SAC	107	245.8	260.8	adhere	-0.5
M01003SAC	103	260.8	275.8	adhere	-0.5
M01003SAC	107	260.8	275.8	adhere	-0.5
M01003SAC	103	275.8	290.8	adhere	-0.5
M01003SAC	107	275.8	290.8	adhere	-0.5
M01003SAC	103	290.8	305.8	adhere	-0.5
M01003SAC	107	290.8	305.8	adhere	-0.5
M01003SAC	103	305.8	320.8	adhere	-0.5
M01003SAC	107	305.8	320.8	adhere	-0.5
M01003SAC	103	320.8	335.8	adhere	-0.5
M01003SAC	107	320.8	335.8	adhere	-0.5
M01003SAC	103	335.8	350.8	adhere	-0.5
M01003SAC	107	335.8	350.8	adhere	-0.5
M01003SAC	103	350.8	365.8	adhere	-0.5
M01003SAC	107	350.8	365.8	adhere	-0.5
M01003SAC	103	365.8	380.8	adhere	-0.5
M01003SAC	107	365.8	380.8	adhere	-0.5
M01003SAC	103	380.8	395.8	adhere	-0.5
M01003SAC	107	380.8	395.8	adhere	-0.5
M01003SAC	103	395.8	410.8	adhere	-0.5
M01003SAC	107	395.8	410.8	adhere	-0.5
M01003SAC	103	410.8	425.8	adhere	-0.5
M01003SAC	107	410.8	425.8	adhere	-0.5
M01003SAC	103	425.8	440.8	adhere	-0.5
M01003SAC	107	425.8	440.8	adhere	-0.5
M01003SAC	103	440.8	455.8	adhere	-0.5
M01003SAC	107	440.8	455.8	adhere	-0.5
M01003SAC	103	455.8	470.8	adhere	-0.5
M01003SAC	107	455.8	470.8	adhere	-0.5
M01003SAC	103	470.8	485.8	adhere	-0.5
M01003SAC	107	470.8	485.8	adhere	-0.5
