file_id	norm	start	end	status	llr
M01003NHJ	104	39.8	54.8	adhere	-4.64832878112793
M01003NHJ	105	69.8	84.8	adhere	0.023506367579102516
M01003NHJ	105	84.8	99.8	adhere	-5.274639129638672
M01003NHJ	104	279.8	294.8	adhere	2.60557222366333
M01003NHJ	101	39.8	54.8	adhere	-0.5608522295951843
M01003NHJ	101	69.8	84.8	adhere	-0.5570438504219055
M01003NHJ	101	84.8	99.8	adhere	-0.5601460933685303
M01003NHJ	101	279.8	294.8	adhere	-0.5545405745506287
M01003NHJ	101	24.8	39.8	adhere	-0.5591892004013062
M01003NHJ	101	54.8	69.8	adhere	-0.5607717037200928
M01003NHJ	101	99.8	114.8	adhere	-0.5603267550468445
M01003NHJ	101	114.8	129.8	adhere	-0.5612201690673828
M01003NHJ	101	129.8	144.8	adhere	-0.5615640878677368
M01003NHJ	101	144.8	159.8	adhere	-0.5612380504608154
M01003NHJ	101	159.8	174.8	adhere	-0.5578376054763794
M01003NHJ	101	174.8	189.8	adhere	-0.5614246726036072
M01003NHJ	101	189.8	204.8	adhere	-0.5610945820808411
M01003NHJ	101	204.8	219.8	adhere	-0.554162859916687
M01003NHJ	101	219.8	234.8	adhere	-0.555347740650177
M01003NHJ	101	234.8	249.8	adhere	-0.5612694621086121
M01003NHJ	101	249.8	264.8	adhere	-0.5605477094650269
M01003NHJ	101	264.8	279.8	adhere	-0.5597320795059204
M01003NHJ	101	294.8	309.8	adhere	-0.5579428672790527
M01003NHJ	101	309.8	324.8	adhere	-0.5593686103820801
M01003NHJ	102	39.8	54.8	adhere	-3.958348274230957
M01003NHJ	102	69.8	84.8	adhere	5.579815864562988
M01003NHJ	102	84.8	99.8	adhere	-1.3801119327545166
M01003NHJ	102	279.8	294.8	adhere	0.8043591380119324
M01003NHJ	102	24.8	39.8	adhere	-2.634064197540283
M01003NHJ	102	54.8	69.8	adhere	-5.269798755645752
M01003NHJ	102	99.8	114.8	adhere	-5.602553367614746
M01003NHJ	102	114.8	129.8	adhere	-5.518111228942871
M01003NHJ	102	129.8	144.8	adhere	-5.702413558959961
M01003NHJ	102	144.8	159.8	adhere	-5.779746055603027
M01003NHJ	102	159.8	174.8	adhere	-4.183084964752197
M01003NHJ	102	174.8	189.8	adhere	-6.004964828491211
M01003NHJ	102	189.8	204.8	adhere	-4.851491928100586
M01003NHJ	102	204.8	219.8	adhere	-2.454892158508301
M01003NHJ	102	219.8	234.8	adhere	-3.925032615661621
M01003NHJ	102	234.8	249.8	adhere	-6.028583526611328
M01003NHJ	102	249.8	264.8	adhere	-5.074575424194336
M01003NHJ	102	264.8	279.8	adhere	-5.230062484741211
M01003NHJ	102	294.8	309.8	adhere	-3.737575054168701
M01003NHJ	102	309.8	324.8	adhere	-4.773606777191162
M01003NHJ	103	39.8	54.8	adhere	-6.0601043701171875
M01003NHJ	103	69.8	84.8	adhere	-5.792805194854736
M01003NHJ	103	84.8	99.8	adhere	-6.048691749572754
M01003NHJ	103	279.8	294.8	adhere	-5.050331115722656
M01003NHJ	103	24.8	39.8	adhere	-5.862775802612305
M01003NHJ	103	54.8	69.8	adhere	-6.027838230133057
M01003NHJ	103	99.8	114.8	adhere	-5.83018684387207
M01003NHJ	103	114.8	129.8	adhere	-6.1317572593688965
M01003NHJ	103	129.8	144.8	adhere	-6.101991653442383
M01003NHJ	103	144.8	159.8	adhere	-6.115859508514404
M01003NHJ	103	159.8	174.8	adhere	-5.840271949768066
M01003NHJ	103	174.8	189.8	adhere	-6.12131404876709
M01003NHJ	103	189.8	204.8	adhere	-6.070376396179199
M01003NHJ	103	204.8	219.8	adhere	-5.90927267074585
M01003NHJ	103	219.8	234.8	adhere	-5.945914268493652
M01003NHJ	103	234.8	249.8	adhere	-6.107368469238281
M01003NHJ	103	249.8	264.8	adhere	-6.0823516845703125
M01003NHJ	103	264.8	279.8	adhere	-5.7853779792785645
M01003NHJ	103	294.8	309.8	adhere	-5.953314781188965
M01003NHJ	103	309.8	324.8	adhere	-6.018864631652832
M01003NHJ	104	69.8	84.8	adhere	1.061469316482544
M01003NHJ	104	84.8	99.8	adhere	-3.315992832183838
M01003NHJ	104	24.8	39.8	adhere	-2.501251220703125
M01003NHJ	104	54.8	69.8	adhere	-5.301605224609375
M01003NHJ	104	99.8	114.8	adhere	-5.332615852355957
M01003NHJ	104	114.8	129.8	adhere	-5.866942405700684
M01003NHJ	104	129.8	144.8	adhere	-5.695338249206543
M01003NHJ	104	144.8	159.8	adhere	-5.743538856506348
M01003NHJ	104	159.8	174.8	adhere	-0.7727034091949463
M01003NHJ	104	174.8	189.8	adhere	-5.962224960327148
M01003NHJ	104	189.8	204.8	adhere	-5.836812496185303
M01003NHJ	104	204.8	219.8	adhere	2.4588122367858887
M01003NHJ	104	219.8	234.8	adhere	-2.8416554927825928
M01003NHJ	104	234.8	249.8	adhere	-6.01657772064209
M01003NHJ	104	249.8	264.8	adhere	-4.691086769104004
M01003NHJ	104	264.8	279.8	adhere	-5.373273849487305
M01003NHJ	104	294.8	309.8	adhere	-1.5734312534332275
M01003NHJ	104	309.8	324.8	adhere	-3.7937774658203125
M01003NHJ	105	39.8	54.8	adhere	-5.045546531677246
M01003NHJ	105	279.8	294.8	adhere	3.248225688934326
M01003NHJ	105	24.8	39.8	adhere	-1.128526210784912
M01003NHJ	105	54.8	69.8	adhere	-5.753832817077637
M01003NHJ	105	99.8	114.8	adhere	-5.857700347900391
M01003NHJ	105	114.8	129.8	adhere	-3.4832472801208496
M01003NHJ	105	129.8	144.8	adhere	-6.146902084350586
M01003NHJ	105	144.8	159.8	adhere	-5.7922468185424805
M01003NHJ	105	159.8	174.8	adhere	-4.0672712326049805
M01003NHJ	105	174.8	189.8	adhere	-4.626373291015625
M01003NHJ	105	189.8	204.8	adhere	-6.092320442199707
M01003NHJ	105	204.8	219.8	adhere	3.2830727100372314
M01003NHJ	105	219.8	234.8	adhere	-4.689345359802246
M01003NHJ	105	234.8	249.8	adhere	-6.102275848388672
M01003NHJ	105	249.8	264.8	adhere	-2.7732009887695312
M01003NHJ	105	264.8	279.8	adhere	-5.798377513885498
M01003NHJ	105	294.8	309.8	adhere	0.2491026520729065
M01003NHJ	105	309.8	324.8	adhere	-1.2076897621154785
M01003NHJ	106	39.8	54.8	adhere	-6.1377973556518555
M01003NHJ	106	69.8	84.8	adhere	-5.666438102722168
M01003NHJ	106	84.8	99.8	adhere	-6.027420997619629
M01003NHJ	106	279.8	294.8	adhere	-4.476346015930176
M01003NHJ	106	24.8	39.8	adhere	-5.876791000366211
M01003NHJ	106	54.8	69.8	adhere	-6.011503219604492
M01003NHJ	106	99.8	114.8	adhere	-5.827089786529541
M01003NHJ	106	114.8	129.8	adhere	-6.203618049621582
M01003NHJ	106	129.8	144.8	adhere	-6.143678665161133
M01003NHJ	106	144.8	159.8	adhere	-6.108168601989746
M01003NHJ	106	159.8	174.8	adhere	-5.751287460327148
M01003NHJ	106	174.8	189.8	adhere	-6.159273147583008
M01003NHJ	106	189.8	204.8	adhere	-6.137340068817139
M01003NHJ	106	204.8	219.8	adhere	-5.504859447479248
M01003NHJ	106	219.8	234.8	adhere	-5.8473100662231445
M01003NHJ	106	234.8	249.8	adhere	-6.151650905609131
M01003NHJ	106	249.8	264.8	adhere	-6.1362152099609375
M01003NHJ	106	264.8	279.8	adhere	-5.9144792556762695
M01003NHJ	106	294.8	309.8	adhere	-5.745504856109619
M01003NHJ	106	309.8	324.8	adhere	-6.036888122558594
M01003NHJ	107	39.8	54.8	adhere	-6.022578239440918
M01003NHJ	107	69.8	84.8	adhere	-5.820770740509033
M01003NHJ	107	84.8	99.8	adhere	-5.989874839782715
M01003NHJ	107	279.8	294.8	adhere	-5.527490615844727
M01003NHJ	107	24.8	39.8	adhere	-5.759435653686523
M01003NHJ	107	54.8	69.8	adhere	-5.962450981140137
M01003NHJ	107	99.8	114.8	adhere	-5.894818305969238
M01003NHJ	107	114.8	129.8	adhere	-6.064605712890625
M01003NHJ	107	129.8	144.8	adhere	-6.067141532897949
M01003NHJ	107	144.8	159.8	adhere	-6.067605018615723
M01003NHJ	107	159.8	174.8	adhere	-5.801379203796387
M01003NHJ	107	174.8	189.8	adhere	-6.061666965484619
M01003NHJ	107	189.8	204.8	adhere	-6.032442569732666
M01003NHJ	107	204.8	219.8	adhere	-5.863144397735596
M01003NHJ	107	219.8	234.8	adhere	-5.895728588104248
M01003NHJ	107	234.8	249.8	adhere	-6.031991958618164
M01003NHJ	107	249.8	264.8	adhere	-6.020315647125244
M01003NHJ	107	264.8	279.8	adhere	-5.902966499328613
M01003NHJ	107	294.8	309.8	adhere	-5.886710166931152
M01003NHJ	107	309.8	324.8	adhere	-5.89988899230957
