file_id	norm	start	end	status	llr
M01004JWP	101	364.5	379.5	adhere	0.44438260793685913
M01004JWP	101	424.5	439.5	adhere	0.4432397484779358
M01004JWP	101	154.5	169.5	adhere	-0.5588933825492859
M01004JWP	101	169.5	184.5	adhere	-0.554656445980072
M01004JWP	101	184.5	199.5	adhere	-0.554656445980072
M01004JWP	101	199.5	214.5	adhere	-0.5557137131690979
M01004JWP	101	214.5	229.5	adhere	-0.5557137131690979
M01004JWP	101	229.5	244.5	adhere	-0.540793240070343
M01004JWP	101	244.5	259.5	adhere	-0.5586005449295044
M01004JWP	101	259.5	274.5	adhere	-0.5586005449295044
M01004JWP	101	274.5	289.5	adhere	-0.5547306537628174
M01004JWP	101	289.5	304.5	adhere	-0.5547306537628174
M01004JWP	101	304.5	319.5	adhere	-0.5584205985069275
M01004JWP	101	319.5	334.5	adhere	-0.5571761131286621
M01004JWP	101	334.5	349.5	adhere	-0.5571761131286621
M01004JWP	101	349.5	364.5	adhere	0.44438260793685913
M01004JWP	101	379.5	394.5	adhere	-0.5542269349098206
M01004JWP	101	394.5	409.5	adhere	-0.5316354036331177
M01004JWP	101	409.5	424.5	adhere	0.4432397484779358
M01004JWP	101	439.5	454.5	adhere	-0.5386003255844116
M01004JWP	102	364.5	379.5	adhere	-4.184480667114258
M01004JWP	102	424.5	439.5	adhere	-4.088010787963867
M01004JWP	102	154.5	169.5	adhere	-3.95405912399292
M01004JWP	102	169.5	184.5	adhere	-1.7319209575653076
M01004JWP	102	184.5	199.5	adhere	-1.7319209575653076
M01004JWP	102	199.5	214.5	adhere	-3.2393128871917725
M01004JWP	102	214.5	229.5	adhere	-3.2393128871917725
M01004JWP	102	229.5	244.5	adhere	2.409029483795166
M01004JWP	102	244.5	259.5	adhere	-2.129063844680786
M01004JWP	102	259.5	274.5	adhere	-2.129063844680786
M01004JWP	102	274.5	289.5	adhere	-3.178899049758911
M01004JWP	102	289.5	304.5	adhere	-3.178899049758911
M01004JWP	102	304.5	319.5	adhere	-3.5895333290100098
M01004JWP	102	319.5	334.5	adhere	-4.430454254150391
M01004JWP	102	334.5	349.5	adhere	-4.430454254150391
M01004JWP	102	349.5	364.5	adhere	-4.184480667114258
M01004JWP	102	379.5	394.5	adhere	-3.670952796936035
M01004JWP	102	394.5	409.5	adhere	0.24051445722579956
M01004JWP	102	409.5	424.5	adhere	-4.088010787963867
M01004JWP	102	439.5	454.5	adhere	-2.0505428314208984
M01004JWP	103	364.5	379.5	adhere	-5.781684875488281
M01004JWP	103	424.5	439.5	adhere	-5.632138729095459
M01004JWP	103	154.5	169.5	adhere	-5.8648786544799805
M01004JWP	103	169.5	184.5	adhere	-5.6436076164245605
M01004JWP	103	184.5	199.5	adhere	-5.6436076164245605
M01004JWP	103	199.5	214.5	adhere	-5.720816612243652
M01004JWP	103	214.5	229.5	adhere	-5.720816612243652
M01004JWP	103	229.5	244.5	adhere	-5.326662063598633
M01004JWP	103	244.5	259.5	adhere	-5.927571773529053
M01004JWP	103	259.5	274.5	adhere	-5.927571773529053
M01004JWP	103	274.5	289.5	adhere	-5.615806579589844
M01004JWP	103	289.5	304.5	adhere	-5.615806579589844
M01004JWP	103	304.5	319.5	adhere	-5.900534152984619
M01004JWP	103	319.5	334.5	adhere	-5.904041767120361
M01004JWP	103	334.5	349.5	adhere	-5.904041767120361
M01004JWP	103	349.5	364.5	adhere	-5.781684875488281
M01004JWP	103	379.5	394.5	adhere	-5.312572479248047
M01004JWP	103	394.5	409.5	adhere	-5.506984710693359
M01004JWP	103	409.5	424.5	adhere	-5.632138729095459
M01004JWP	103	439.5	454.5	adhere	-5.3974690437316895
M01004JWP	104	364.5	379.5	adhere	-4.612566947937012
M01004JWP	104	424.5	439.5	adhere	-5.043041229248047
M01004JWP	104	154.5	169.5	adhere	-5.161165237426758
M01004JWP	104	169.5	184.5	adhere	-3.2487545013427734
M01004JWP	104	184.5	199.5	adhere	-3.2487545013427734
M01004JWP	104	199.5	214.5	adhere	-1.0898555517196655
M01004JWP	104	214.5	229.5	adhere	-1.0898555517196655
M01004JWP	104	229.5	244.5	adhere	0.7047308087348938
M01004JWP	104	244.5	259.5	adhere	-5.4078755378723145
M01004JWP	104	259.5	274.5	adhere	-5.4078755378723145
M01004JWP	104	274.5	289.5	adhere	-1.7054378986358643
M01004JWP	104	289.5	304.5	adhere	-1.7054378986358643
M01004JWP	104	304.5	319.5	adhere	-4.293240547180176
M01004JWP	104	319.5	334.5	adhere	-4.559688568115234
M01004JWP	104	334.5	349.5	adhere	-4.559688568115234
M01004JWP	104	349.5	364.5	adhere	-4.612566947937012
M01004JWP	104	379.5	394.5	adhere	-3.6639516353607178
M01004JWP	104	394.5	409.5	adhere	-1.4207606315612793
M01004JWP	104	409.5	424.5	adhere	-5.043041229248047
M01004JWP	104	439.5	454.5	adhere	-3.233889579772949
M01004JWP	105	364.5	379.5	adhere	-4.112375736236572
M01004JWP	105	424.5	439.5	adhere	-4.601157188415527
M01004JWP	105	154.5	169.5	adhere	-5.2146687507629395
M01004JWP	105	169.5	184.5	adhere	-1.1823968887329102
M01004JWP	105	184.5	199.5	adhere	-1.1823968887329102
M01004JWP	105	199.5	214.5	adhere	2.794240951538086
M01004JWP	105	214.5	229.5	adhere	2.794240951538086
M01004JWP	105	229.5	244.5	adhere	3.6736927032470703
M01004JWP	105	244.5	259.5	adhere	-4.686252593994141
M01004JWP	105	259.5	274.5	adhere	-4.686252593994141
M01004JWP	105	274.5	289.5	adhere	-1.9429980516433716
M01004JWP	105	289.5	304.5	adhere	-1.9429980516433716
M01004JWP	105	304.5	319.5	adhere	-2.805638313293457
M01004JWP	105	319.5	334.5	adhere	-4.351814270019531
M01004JWP	105	334.5	349.5	adhere	-4.351814270019531
M01004JWP	105	349.5	364.5	adhere	-4.112375736236572
M01004JWP	105	379.5	394.5	adhere	-3.864217758178711
M01004JWP	105	394.5	409.5	adhere	-0.8498666882514954
M01004JWP	105	409.5	424.5	adhere	-4.601157188415527
M01004JWP	105	439.5	454.5	adhere	-2.7246108055114746
M01004JWP	106	364.5	379.5	adhere	-5.673098087310791
M01004JWP	106	424.5	439.5	adhere	-5.748655319213867
M01004JWP	106	154.5	169.5	adhere	-5.932981491088867
M01004JWP	106	169.5	184.5	adhere	-5.637335777282715
M01004JWP	106	184.5	199.5	adhere	-5.637335777282715
M01004JWP	106	199.5	214.5	adhere	-5.615250587463379
M01004JWP	106	214.5	229.5	adhere	-5.615250587463379
M01004JWP	106	229.5	244.5	adhere	-5.400250434875488
M01004JWP	106	244.5	259.5	adhere	-5.945016860961914
M01004JWP	106	259.5	274.5	adhere	-5.945016860961914
M01004JWP	106	274.5	289.5	adhere	-5.503330707550049
M01004JWP	106	289.5	304.5	adhere	-5.503330707550049
M01004JWP	106	304.5	319.5	adhere	-5.86203145980835
M01004JWP	106	319.5	334.5	adhere	-5.874605178833008
