file_id	norm	start	end	status	llr
M01000HIB	102	5176.0	5193.0	adhere	6.214951038360596
M01000HIB	104	5249.0	5261.0	adhere	4.250838279724121
M01000HIB	102	5410.0	5418.0	adhere	4.914193153381348
M01000HIB	104	5499.0	5508.0	adhere	5.78974723815918
M01000HIB	101	5106.0	5124.0	adhere	-0.561093270778656
M01000HIB	101	5137.0	5155.0	adhere	-0.561093270778656
M01000HIB	101	5176.0	5193.0	adhere	-0.5008404850959778
M01000HIB	101	5196.0	5214.0	adhere	-0.561093270778656
M01000HIB	101	5217.0	5235.0	adhere	-0.561093270778656
M01000HIB	101	5249.0	5261.0	adhere	-0.5567013621330261
M01000HIB	101	5281.0	5299.0	adhere	-0.561093270778656
M01000HIB	101	5342.0	5360.0	adhere	-0.561093270778656
M01000HIB	101	5385.0	5403.0	adhere	-0.561093270778656
M01000HIB	101	5410.0	5418.0	adhere	-0.5506865978240967
M01000HIB	101	5421.0	5439.0	adhere	-0.561093270778656
M01000HIB	101	5450.0	5468.0	adhere	-0.561093270778656
M01000HIB	101	5499.0	5508.0	adhere	-0.5401544570922852
M01000HIB	101	5519.0	5537.0	adhere	-0.561093270778656
M01000HIB	101	5567.0	5585.0	adhere	-0.561093270778656
M01000HIB	101	5599.0	5617.0	adhere	-0.561093270778656
M01000HIB	101	5087.0	5103.0	adhere	-0.5605091452598572
M01000HIB	101	5127.0	5134.0	adhere	-0.559811532497406
M01000HIB	101	5158.0	5173.0	adhere	-0.5606644749641418
M01000HIB	101	5238.0	5246.0	adhere	-0.5609431266784668
M01000HIB	101	5264.0	5269.0	adhere	-0.5594832897186279
M01000HIB	101	5272.0	5278.0	adhere	-0.5613954067230225
M01000HIB	101	5302.0	5302.0	adhere	-0.5186256766319275
M01000HIB	101	5305.0	5339.0	adhere	-0.5593730211257935
M01000HIB	101	5363.0	5373.0	adhere	-0.5598742961883545
M01000HIB	101	5376.0	5382.0	adhere	-0.5590766072273254
M01000HIB	101	5406.0	5407.0	adhere	-0.5593891143798828
M01000HIB	101	5442.0	5447.0	adhere	-0.5603511333465576
M01000HIB	101	5471.0	5484.0	adhere	-0.5598471164703369
M01000HIB	101	5487.0	5496.0	adhere	-0.5600122809410095
M01000HIB	101	5511.0	5516.0	adhere	-0.5601447224617004
M01000HIB	101	5540.0	5546.0	adhere	-0.5605382323265076
M01000HIB	101	5549.0	5564.0	adhere	-0.560569167137146
M01000HIB	101	5588.0	5596.0	adhere	-0.5586510896682739
M01000HIB	101	5620.0	5631.0	adhere	-0.5599055290222168
M01000HIB	102	5106.0	5124.0	adhere	-6.0510759353637695
M01000HIB	102	5137.0	5155.0	adhere	-6.0510759353637695
M01000HIB	102	5196.0	5214.0	adhere	-6.0510759353637695
M01000HIB	102	5217.0	5235.0	adhere	-6.0510759353637695
