file_id	norm	start	end	status	llr
M01003PKW	102	271.5	286.5	adhere	-0.9287774562835693
M01003PKW	102	286.5	301.5	adhere	-0.9287774562835693
M01003PKW	105	436.5	451.5	adhere	-5.206964492797852
M01003PKW	101	271.5	286.5	adhere	-0.559083104133606
M01003PKW	101	286.5	301.5	adhere	-0.559083104133606
M01003PKW	101	436.5	451.5	adhere	-0.5574790835380554
M01003PKW	101	181.5	196.5	adhere	-0.5547314286231995
M01003PKW	101	196.5	211.5	adhere	-0.5575627088546753
M01003PKW	101	211.5	226.5	adhere	-0.5575627088546753
M01003PKW	101	226.5	241.5	adhere	-0.5561276078224182
M01003PKW	101	241.5	256.5	adhere	-0.5561276078224182
M01003PKW	101	256.5	271.5	adhere	-0.5589359998703003
M01003PKW	101	301.5	316.5	adhere	-0.5577417016029358
M01003PKW	101	316.5	331.5	adhere	-0.5577417016029358
M01003PKW	101	331.5	346.5	adhere	-0.5568640232086182
M01003PKW	101	346.5	361.5	adhere	-0.5555157661437988
M01003PKW	101	361.5	376.5	adhere	-0.5555157661437988
M01003PKW	101	376.5	391.5	adhere	-0.5565435290336609
M01003PKW	101	391.5	406.5	adhere	-0.5565435290336609
M01003PKW	101	406.5	421.5	adhere	-0.5426483750343323
M01003PKW	101	421.5	436.5	adhere	-0.5574790835380554
M01003PKW	101	451.5	466.5	adhere	-0.5477744340896606
M01003PKW	101	466.5	481.5	adhere	-0.5477744340896606
M01003PKW	102	436.5	451.5	adhere	-4.566164016723633
M01003PKW	102	181.5	196.5	adhere	-3.0210695266723633
M01003PKW	102	196.5	211.5	adhere	-4.966609477996826
M01003PKW	102	211.5	226.5	adhere	-4.966609477996826
M01003PKW	102	226.5	241.5	adhere	-2.4221062660217285
M01003PKW	102	241.5	256.5	adhere	-2.4221062660217285
M01003PKW	102	256.5	271.5	adhere	-4.879096984863281
M01003PKW	102	301.5	316.5	adhere	-4.059584140777588
M01003PKW	102	316.5	331.5	adhere	-4.059584140777588
M01003PKW	102	331.5	346.5	adhere	-3.8325181007385254
M01003PKW	102	346.5	361.5	adhere	-2.848680257797241
M01003PKW	102	361.5	376.5	adhere	-2.848680257797241
M01003PKW	102	376.5	391.5	adhere	-3.8584861755371094
M01003PKW	102	391.5	406.5	adhere	-3.8584861755371094
M01003PKW	102	406.5	421.5	adhere	-0.8704191446304321
M01003PKW	102	421.5	436.5	adhere	-4.566164016723633
M01003PKW	102	451.5	466.5	adhere	3.0066049098968506
M01003PKW	102	466.5	481.5	adhere	3.0066049098968506
M01003PKW	103	271.5	286.5	adhere	-5.89491605758667
M01003PKW	103	286.5	301.5	adhere	-5.89491605758667
M01003PKW	103	436.5	451.5	adhere	-5.606830596923828
M01003PKW	103	181.5	196.5	adhere	-5.621678352355957
M01003PKW	103	196.5	211.5	adhere	-5.735739231109619
M01003PKW	103	211.5	226.5	adhere	-5.735739231109619
M01003PKW	103	226.5	241.5	adhere	-5.556979179382324
M01003PKW	103	241.5	256.5	adhere	-5.556979179382324
M01003PKW	103	256.5	271.5	adhere	-5.906304359436035
M01003PKW	103	301.5	316.5	adhere	-5.7698259353637695
M01003PKW	103	316.5	331.5	adhere	-5.7698259353637695
M01003PKW	103	331.5	346.5	adhere	-5.714776039123535
M01003PKW	103	346.5	361.5	adhere	-5.597743988037109
M01003PKW	103	361.5	376.5	adhere	-5.597743988037109
M01003PKW	103	376.5	391.5	adhere	-5.528545379638672
M01003PKW	103	391.5	406.5	adhere	-5.528545379638672
M01003PKW	103	406.5	421.5	adhere	-5.557121276855469
M01003PKW	103	421.5	436.5	adhere	-5.606830596923828
M01003PKW	103	451.5	466.5	adhere	-5.834325790405273
M01003PKW	103	466.5	481.5	adhere	-5.834325790405273
M01003PKW	104	271.5	286.5	adhere	-5.5514631271362305
M01003PKW	104	286.5	301.5	adhere	-5.5514631271362305
M01003PKW	104	436.5	451.5	adhere	-4.785638809204102
M01003PKW	104	181.5	196.5	adhere	-1.9856641292572021
M01003PKW	104	196.5	211.5	adhere	-4.95787239074707
M01003PKW	104	211.5	226.5	adhere	-4.95787239074707
M01003PKW	104	226.5	241.5	adhere	-3.6825203895568848
M01003PKW	104	241.5	256.5	adhere	-3.6825203895568848
M01003PKW	104	256.5	271.5	adhere	-5.311635971069336
M01003PKW	104	301.5	316.5	adhere	-4.140949249267578
M01003PKW	104	316.5	331.5	adhere	-4.140949249267578
M01003PKW	104	331.5	346.5	adhere	-4.0915069580078125
M01003PKW	104	346.5	361.5	adhere	-2.4672470092773438
M01003PKW	104	361.5	376.5	adhere	-2.4672470092773438
M01003PKW	104	376.5	391.5	adhere	-2.331051826477051
M01003PKW	104	391.5	406.5	adhere	-2.331051826477051
M01003PKW	104	406.5	421.5	adhere	-1.5094754695892334
M01003PKW	104	421.5	436.5	adhere	-4.785638809204102
M01003PKW	104	451.5	466.5	adhere	1.3527336120605469
M01003PKW	104	466.5	481.5	adhere	1.3527336120605469
M01003PKW	105	271.5	286.5	adhere	-5.446296691894531
M01003PKW	105	286.5	301.5	adhere	-5.446296691894531
M01003PKW	105	181.5	196.5	adhere	-1.0886151790618896
M01003PKW	105	196.5	211.5	adhere	-5.228775978088379
M01003PKW	105	211.5	226.5	adhere	-5.228775978088379
M01003PKW	105	226.5	241.5	adhere	-4.695613861083984
M01003PKW	105	241.5	256.5	adhere	-4.695613861083984
M01003PKW	105	256.5	271.5	adhere	-3.9689950942993164
M01003PKW	105	301.5	316.5	adhere	-3.3609261512756348
M01003PKW	105	316.5	331.5	adhere	-3.3609261512756348
M01003PKW	105	331.5	346.5	adhere	-3.2794666290283203
M01003PKW	105	346.5	361.5	adhere	-2.031879186630249
M01003PKW	105	361.5	376.5	adhere	-2.031879186630249
M01003PKW	105	376.5	391.5	adhere	-2.5366270542144775
M01003PKW	105	391.5	406.5	adhere	-2.5366270542144775
M01003PKW	105	406.5	421.5	adhere	-1.244092583656311
M01003PKW	105	421.5	436.5	adhere	-5.206964492797852
M01003PKW	105	451.5	466.5	adhere	5.128625869750977
M01003PKW	105	466.5	481.5	adhere	5.128625869750977
M01003PKW	106	271.5	286.5	adhere	-5.939638614654541
M01003PKW	106	286.5	301.5	adhere	-5.939638614654541
M01003PKW	106	436.5	451.5	adhere	-5.59056282043457
M01003PKW	106	181.5	196.5	adhere	-5.320615768432617
M01003PKW	106	196.5	211.5	adhere	-5.795022010803223
M01003PKW	106	211.5	226.5	adhere	-5.795022010803223
M01003PKW	106	226.5	241.5	adhere	-5.484053611755371
M01003PKW	106	241.5	256.5	adhere	-5.484053611755371
M01003PKW	106	256.5	271.5	adhere	-5.9367170333862305
M01003PKW	106	301.5	316.5	adhere	-5.755868911743164
M01003PKW	106	316.5	331.5	adhere	-5.755868911743164
M01003PKW	106	331.5	346.5	adhere	-5.6746392250061035
M01003PKW	106	346.5	361.5	adhere	-5.344128608703613
M01003PKW	106	361.5	376.5	adhere	-5.344128608703613
M01003PKW	106	376.5	391.5	adhere	-5.445097923278809
M01003PKW	106	391.5	406.5	adhere	-5.445097923278809
M01003PKW	106	406.5	421.5	adhere	-5.586623668670654
M01003PKW	106	421.5	436.5	adhere	-5.59056282043457
M01003PKW	106	451.5	466.5	adhere	-5.449869155883789
M01003PKW	106	466.5	481.5	adhere	-5.449869155883789
M01003PKW	107	271.5	286.5	adhere	-5.803695201873779
M01003PKW	107	286.5	301.5	adhere	-5.803695201873779
M01003PKW	107	436.5	451.5	adhere	-5.466503143310547
M01003PKW	107	181.5	196.5	adhere	-5.4262847900390625
M01003PKW	107	196.5	211.5	adhere	-5.593417644500732
M01003PKW	107	211.5	226.5	adhere	-5.593417644500732
M01003PKW	107	226.5	241.5	adhere	-5.596319675445557
M01003PKW	107	241.5	256.5	adhere	-5.596319675445557
M01003PKW	107	256.5	271.5	adhere	-5.831747055053711
M01003PKW	107	301.5	316.5	adhere	-5.631854057312012
M01003PKW	107	316.5	331.5	adhere	-5.631854057312012
M01003PKW	107	331.5	346.5	adhere	-5.530749797821045
M01003PKW	107	346.5	361.5	adhere	-5.235892295837402
M01003PKW	107	361.5	376.5	adhere	-5.235892295837402
M01003PKW	107	376.5	391.5	adhere	-4.981423377990723
M01003PKW	107	391.5	406.5	adhere	-4.981423377990723
M01003PKW	107	406.5	421.5	adhere	-4.98360013961792
M01003PKW	107	421.5	436.5	adhere	-5.466503143310547
M01003PKW	107	451.5	466.5	adhere	-5.730628967285156
M01003PKW	107	466.5	481.5	adhere	-5.730628967285156
