file_id	norm	start	end	status	llr
M01003M1I	103	285.9	300.9	adhere	-0.5
M01003M1I	107	285.9	300.9	adhere	-0.5
M01003M1I	103	300.9	315.9	adhere	-0.5
M01003M1I	107	300.9	315.9	adhere	-0.5
M01003M1I	103	315.9	330.9	adhere	-0.5
M01003M1I	107	315.9	330.9	adhere	-0.5
M01003M1I	103	330.9	345.9	adhere	-0.5
M01003M1I	107	330.9	345.9	adhere	-0.5
M01003M1I	103	345.9	360.9	adhere	-0.5
M01003M1I	107	345.9	360.9	adhere	-0.5
M01003M1I	103	360.9	375.9	adhere	-0.5
M01003M1I	107	360.9	375.9	adhere	-0.5
M01003M1I	103	375.9	390.9	adhere	-0.5
M01003M1I	107	375.9	390.9	adhere	-0.5
M01003M1I	103	390.9	405.9	adhere	-0.5
M01003M1I	107	390.9	405.9	adhere	-0.5
M01003M1I	103	405.9	420.9	adhere	-0.5
M01003M1I	107	405.9	420.9	adhere	-0.5
M01003M1I	103	420.9	435.9	adhere	-0.5
M01003M1I	107	420.9	435.9	adhere	-0.5
M01003M1I	103	435.9	450.9	adhere	-0.5
M01003M1I	107	435.9	450.9	adhere	-0.5
M01003M1I	103	450.9	465.9	adhere	-0.5
M01003M1I	107	450.9	465.9	adhere	-0.5
M01003M1I	103	465.9	480.9	adhere	-0.5
M01003M1I	107	465.9	480.9	adhere	-0.5
M01003M1I	103	480.9	495.9	adhere	-0.5
M01003M1I	107	480.9	495.9	adhere	-0.5
M01003M1I	103	495.9	510.9	adhere	-0.5
M01003M1I	107	495.9	510.9	adhere	-0.5
M01003M1I	103	510.9	525.9	adhere	-0.5
M01003M1I	107	510.9	525.9	adhere	-0.5
M01003M1I	103	525.9	540.9	adhere	-0.5
M01003M1I	107	525.9	540.9	adhere	-0.5
M01003M1I	103	540.9	555.9	adhere	-0.5
M01003M1I	107	540.9	555.9	adhere	-0.5
M01003M1I	103	555.9	570.9	adhere	-0.5
M01003M1I	107	555.9	570.9	adhere	-0.5
M01003M1I	103	570.9	585.9	adhere	-0.5
M01003M1I	107	570.9	585.9	adhere	-0.5
