file_id	norm	start	end	status	llr
M010007XR	101	67.2	82.2	adhere	-0.5510977506637573
M010007XR	101	82.2	97.2	adhere	-0.5598744750022888
M010007XR	101	97.2	112.2	adhere	-0.559827983379364
M010007XR	101	112.2	127.2	adhere	-0.5602025985717773
M010007XR	101	127.2	142.2	adhere	-0.559865415096283
M010007XR	101	142.2	157.2	adhere	-0.5592295527458191
M010007XR	101	157.2	172.2	adhere	-0.5595628619194031
M010007XR	101	172.2	187.2	adhere	-0.543319821357727
M010007XR	101	187.2	202.2	adhere	-0.5590096712112427
M010007XR	101	202.2	217.2	adhere	-0.5567528605461121
M010007XR	101	217.2	232.2	adhere	-0.538724958896637
M010007XR	101	232.2	247.2	adhere	-0.5599251985549927
M010007XR	101	247.2	262.2	adhere	-0.5518799424171448
M010007XR	101	262.2	277.2	adhere	-0.5554283857345581
M010007XR	101	277.2	292.2	adhere	-0.5426306128501892
M010007XR	101	292.2	307.2	adhere	-0.5591020584106445
M010007XR	101	307.2	322.2	adhere	-0.5586720705032349
M010007XR	101	322.2	337.2	adhere	-0.5585259795188904
M010007XR	101	337.2	352.2	adhere	-0.5574020147323608
M010007XR	101	352.2	367.2	adhere	-0.5532558560371399
M010007XR	102	67.2	82.2	adhere	-2.814037322998047
M010007XR	102	82.2	97.2	adhere	-5.621335983276367
M010007XR	102	97.2	112.2	adhere	-5.782304763793945
M010007XR	102	112.2	127.2	adhere	-4.303193092346191
M010007XR	102	127.2	142.2	adhere	-5.609860420227051
M010007XR	102	142.2	157.2	adhere	-1.7729928493499756
M010007XR	102	157.2	172.2	adhere	-1.987687349319458
M010007XR	102	172.2	187.2	adhere	-3.813566207885742
M010007XR	102	187.2	202.2	adhere	-5.19543981552124
M010007XR	102	202.2	217.2	adhere	-2.8886208534240723
M010007XR	102	217.2	232.2	adhere	-1.4613267183303833
M010007XR	102	232.2	247.2	adhere	-5.734167575836182
M010007XR	102	247.2	262.2	adhere	-3.65674090385437
M010007XR	102	262.2	277.2	adhere	-2.1502771377563477
M010007XR	102	277.2	292.2	adhere	0.032192327082157135
M010007XR	102	292.2	307.2	adhere	-5.5555853843688965
M010007XR	102	307.2	322.2	adhere	-4.699187278747559
M010007XR	102	322.2	337.2	adhere	-5.354410171508789
M010007XR	102	337.2	352.2	adhere	-2.669872760772705
M010007XR	102	352.2	367.2	adhere	-2.2214691638946533
M010007XR	103	67.2	82.2	adhere	-5.017220497131348
M010007XR	103	82.2	97.2	adhere	-5.957589149475098
M010007XR	103	97.2	112.2	adhere	-5.948460578918457
M010007XR	103	112.2	127.2	adhere	-6.0198974609375
M010007XR	103	127.2	142.2	adhere	-5.975313186645508
M010007XR	103	142.2	157.2	adhere	-5.960404872894287
M010007XR	103	157.2	172.2	adhere	-5.978532791137695
M010007XR	103	172.2	187.2	adhere	-2.735792636871338
M010007XR	103	187.2	202.2	adhere	-5.84282112121582
M010007XR	103	202.2	217.2	adhere	-5.871842384338379
M010007XR	103	217.2	232.2	adhere	-5.4810309410095215
M010007XR	103	232.2	247.2	adhere	-6.002259254455566
M010007XR	103	247.2	262.2	adhere	-4.015040397644043
M010007XR	103	262.2	277.2	adhere	-5.592337131500244
M010007XR	103	277.2	292.2	adhere	-4.460213661193848
M010007XR	103	292.2	307.2	adhere	-5.945791721343994
M010007XR	103	307.2	322.2	adhere	-5.939966201782227
M010007XR	103	322.2	337.2	adhere	-5.808027267456055
M010007XR	103	337.2	352.2	adhere	-5.858717918395996
M010007XR	103	352.2	367.2	adhere	-5.832475185394287
M010007XR	104	67.2	82.2	adhere	-2.439171314239502
M010007XR	104	82.2	97.2	adhere	-5.80856990814209
M010007XR	104	97.2	112.2	adhere	-5.878170967102051
M010007XR	104	112.2	127.2	adhere	-5.394547462463379
M010007XR	104	127.2	142.2	adhere	-5.788624286651611
M010007XR	104	142.2	157.2	adhere	-5.540835380554199
M010007XR	104	157.2	172.2	adhere	-5.400418281555176
M010007XR	104	172.2	187.2	adhere	-3.25164532661438
M010007XR	104	187.2	202.2	adhere	-5.148979187011719
M010007XR	104	202.2	217.2	adhere	-4.523257255554199
M010007XR	104	217.2	232.2	adhere	-2.3944430351257324
M010007XR	104	232.2	247.2	adhere	-5.853559970855713
M010007XR	104	247.2	262.2	adhere	-3.4875688552856445
M010007XR	104	262.2	277.2	adhere	-3.2960174083709717
M010007XR	104	277.2	292.2	adhere	-1.723994255065918
M010007XR	104	292.2	307.2	adhere	-5.766613006591797
M010007XR	104	307.2	322.2	adhere	-5.2715864181518555
