file_id	norm	start	end	status	llr
M01004EL7	101	137.6	152.6	adhere	-0.5581268668174744
M01004EL7	101	152.6	167.6	adhere	-0.5573165416717529
M01004EL7	101	167.6	182.6	adhere	-0.5573165416717529
M01004EL7	101	182.6	197.6	adhere	-0.5601921081542969
M01004EL7	101	197.6	212.6	adhere	-0.557229220867157
M01004EL7	101	212.6	227.6	adhere	-0.557229220867157
M01004EL7	101	227.6	242.6	adhere	-0.5306461453437805
M01004EL7	101	242.6	257.6	adhere	-0.5306461453437805
M01004EL7	101	257.6	272.6	adhere	-0.545393705368042
M01004EL7	101	272.6	287.6	adhere	-0.5583717823028564
M01004EL7	101	287.6	302.6	adhere	-0.5583717823028564
M01004EL7	101	302.6	317.6	adhere	-0.5583556294441223
M01004EL7	101	317.6	332.6	adhere	-0.5583556294441223
M01004EL7	101	332.6	347.6	adhere	-0.5560646653175354
M01004EL7	101	347.6	362.6	adhere	-0.5587558150291443
M01004EL7	101	362.6	377.6	adhere	-0.5587558150291443
M01004EL7	101	377.6	392.6	adhere	-0.5565682053565979
M01004EL7	101	392.6	407.6	adhere	-0.5565682053565979
M01004EL7	101	407.6	422.6	adhere	-0.5557775497436523
M01004EL7	101	422.6	437.6	adhere	-0.5545521974563599
M01004EL7	102	137.6	152.6	adhere	-4.634774208068848
M01004EL7	102	152.6	167.6	adhere	-1.1330214738845825
M01004EL7	102	167.6	182.6	adhere	-1.1330214738845825
M01004EL7	102	182.6	197.6	adhere	-5.851350784301758
M01004EL7	102	197.6	212.6	adhere	-5.156994342803955
M01004EL7	102	212.6	227.6	adhere	-5.156994342803955
M01004EL7	102	227.6	242.6	adhere	-0.055815599858760834
M01004EL7	102	242.6	257.6	adhere	-0.055815599858760834
M01004EL7	102	257.6	272.6	adhere	-2.169536828994751
M01004EL7	102	272.6	287.6	adhere	-5.085641384124756
M01004EL7	102	287.6	302.6	adhere	-5.085641384124756
M01004EL7	102	302.6	317.6	adhere	-4.70709228515625
M01004EL7	102	317.6	332.6	adhere	-4.70709228515625
M01004EL7	102	332.6	347.6	adhere	-1.3128314018249512
M01004EL7	102	347.6	362.6	adhere	-5.206363677978516
M01004EL7	102	362.6	377.6	adhere	-5.206363677978516
M01004EL7	102	377.6	392.6	adhere	-4.199161529541016
M01004EL7	102	392.6	407.6	adhere	-4.199161529541016
M01004EL7	102	407.6	422.6	adhere	-1.9751964807510376
M01004EL7	102	422.6	437.6	adhere	-2.1236557960510254
M01004EL7	103	137.6	152.6	adhere	-5.881782054901123
M01004EL7	103	152.6	167.6	adhere	-5.891347885131836
M01004EL7	103	167.6	182.6	adhere	-5.891347885131836
M01004EL7	103	182.6	197.6	adhere	-5.978487968444824
M01004EL7	103	197.6	212.6	adhere	-5.5906782150268555
M01004EL7	103	212.6	227.6	adhere	-5.5906782150268555
M01004EL7	103	227.6	242.6	adhere	-3.946613073348999
M01004EL7	103	242.6	257.6	adhere	-3.946613073348999
M01004EL7	103	257.6	272.6	adhere	-5.30479097366333
M01004EL7	103	272.6	287.6	adhere	-5.78067684173584
M01004EL7	103	287.6	302.6	adhere	-5.78067684173584
M01004EL7	103	302.6	317.6	adhere	-5.846480369567871
M01004EL7	103	317.6	332.6	adhere	-5.846480369567871
M01004EL7	103	332.6	347.6	adhere	-5.730216979980469
M01004EL7	103	347.6	362.6	adhere	-5.939069747924805
M01004EL7	103	362.6	377.6	adhere	-5.939069747924805
M01004EL7	103	377.6	392.6	adhere	-5.686148643493652
