file_id	norm	start	end	status	llr
M01003XWG	101	635.8	650.8	adhere	-0.55647212266922
M01003XWG	101	650.8	665.8	adhere	-0.5576469898223877
M01003XWG	101	665.8	680.8	adhere	-0.5576469898223877
M01003XWG	101	680.8	695.8	adhere	-0.5599624514579773
M01003XWG	101	695.8	710.8	adhere	-0.5599624514579773
M01003XWG	101	710.8	725.8	adhere	-0.5594387650489807
M01003XWG	101	725.8	740.8	adhere	-0.5559017062187195
M01003XWG	101	740.8	755.8	adhere	-0.5559017062187195
M01003XWG	101	755.8	770.8	adhere	-0.5495955944061279
M01003XWG	101	770.8	785.8	adhere	-0.5495955944061279
M01003XWG	101	785.8	800.8	adhere	-0.5590023994445801
M01003XWG	101	800.8	815.8	adhere	-0.5595159530639648
M01003XWG	101	815.8	830.8	adhere	-0.5595159530639648
M01003XWG	101	830.8	845.8	adhere	-0.5519666075706482
M01003XWG	101	845.8	860.8	adhere	-0.5519666075706482
M01003XWG	101	860.8	875.8	adhere	-0.5584846138954163
M01003XWG	101	875.8	890.8	adhere	-0.5499804615974426
M01003XWG	101	890.8	905.8	adhere	-0.5499804615974426
M01003XWG	101	905.8	920.8	adhere	-0.5583627223968506
M01003XWG	101	920.8	935.8	adhere	-0.5583627223968506
M01003XWG	102	635.8	650.8	adhere	-3.3545987606048584
M01003XWG	102	650.8	665.8	adhere	-4.510580062866211
M01003XWG	102	665.8	680.8	adhere	-4.510580062866211
M01003XWG	102	680.8	695.8	adhere	-5.877532958984375
M01003XWG	102	695.8	710.8	adhere	-5.877532958984375
M01003XWG	102	710.8	725.8	adhere	-5.685098648071289
M01003XWG	102	725.8	740.8	adhere	-4.350968360900879
M01003XWG	102	740.8	755.8	adhere	-4.350968360900879
M01003XWG	102	755.8	770.8	adhere	2.7298569679260254
M01003XWG	102	770.8	785.8	adhere	2.7298569679260254
M01003XWG	102	785.8	800.8	adhere	-5.4469099044799805
M01003XWG	102	800.8	815.8	adhere	-5.592555046081543
M01003XWG	102	815.8	830.8	adhere	-5.592555046081543
M01003XWG	102	830.8	845.8	adhere	-2.734265089035034
M01003XWG	102	845.8	860.8	adhere	-2.734265089035034
M01003XWG	102	860.8	875.8	adhere	-3.6373844146728516
M01003XWG	102	875.8	890.8	adhere	-0.14347656071186066
M01003XWG	102	890.8	905.8	adhere	-0.14347656071186066
M01003XWG	102	905.8	920.8	adhere	-5.00772762298584
M01003XWG	102	920.8	935.8	adhere	-5.00772762298584
M01003XWG	103	635.8	650.8	adhere	-5.5112457275390625
M01003XWG	103	650.8	665.8	adhere	-5.771282196044922
M01003XWG	103	665.8	680.8	adhere	-5.771282196044922
M01003XWG	103	680.8	695.8	adhere	-5.9605712890625
M01003XWG	103	695.8	710.8	adhere	-5.9605712890625
M01003XWG	103	710.8	725.8	adhere	-5.851377487182617
M01003XWG	103	725.8	740.8	adhere	-5.698173522949219
M01003XWG	103	740.8	755.8	adhere	-5.698173522949219
M01003XWG	103	755.8	770.8	adhere	-5.613816261291504
M01003XWG	103	770.8	785.8	adhere	-5.613816261291504
M01003XWG	103	785.8	800.8	adhere	-5.898188591003418
M01003XWG	103	800.8	815.8	adhere	-5.9084792137146
M01003XWG	103	815.8	830.8	adhere	-5.9084792137146
M01003XWG	103	830.8	845.8	adhere	-5.726319313049316
M01003XWG	103	845.8	860.8	adhere	-5.726319313049316
M01003XWG	103	860.8	875.8	adhere	-5.817787170410156
M01003XWG	103	875.8	890.8	adhere	-5.857986927032471
M01003XWG	103	890.8	905.8	adhere	-5.857986927032471
M01003XWG	103	905.8	920.8	adhere	-5.790159225463867
M01003XWG	103	920.8	935.8	adhere	-5.790159225463867
M01003XWG	104	635.8	650.8	adhere	-2.728776454925537
M01003XWG	104	650.8	665.8	adhere	0.4169551730155945
M01003XWG	104	665.8	680.8	adhere	0.4169551730155945
M01003XWG	104	680.8	695.8	adhere	-5.73066520690918
M01003XWG	104	695.8	710.8	adhere	-5.73066520690918
M01003XWG	104	710.8	725.8	adhere	-5.653232097625732
M01003XWG	104	725.8	740.8	adhere	-4.638498783111572
M01003XWG	104	740.8	755.8	adhere	-4.638498783111572
M01003XWG	104	755.8	770.8	adhere	4.388501167297363
M01003XWG	104	770.8	785.8	adhere	4.388501167297363
M01003XWG	104	785.8	800.8	adhere	-5.384620189666748
M01003XWG	104	800.8	815.8	adhere	-4.683415412902832
M01003XWG	104	815.8	830.8	adhere	-4.683415412902832
M01003XWG	104	830.8	845.8	adhere	-2.461773157119751
M01003XWG	104	845.8	860.8	adhere	-2.461773157119751
M01003XWG	104	860.8	875.8	adhere	-5.044469833374023
M01003XWG	104	875.8	890.8	adhere	-2.3232131004333496
M01003XWG	104	890.8	905.8	adhere	-2.3232131004333496
M01003XWG	104	905.8	920.8	adhere	-5.349626064300537
M01003XWG	104	920.8	935.8	adhere	-5.349626064300537
M01003XWG	105	635.8	650.8	adhere	-2.774322032928467
M01003XWG	105	650.8	665.8	adhere	-3.8210854530334473
M01003XWG	105	665.8	680.8	adhere	-3.8210854530334473
M01003XWG	105	680.8	695.8	adhere	-5.837299346923828
M01003XWG	105	695.8	710.8	adhere	-5.837299346923828
M01003XWG	105	710.8	725.8	adhere	-5.113458633422852
M01003XWG	105	725.8	740.8	adhere	-4.721274375915527
M01003XWG	105	740.8	755.8	adhere	-4.721274375915527
M01003XWG	105	755.8	770.8	adhere	4.902935028076172
M01003XWG	105	770.8	785.8	adhere	4.902935028076172
M01003XWG	105	785.8	800.8	adhere	-5.267979621887207
M01003XWG	105	800.8	815.8	adhere	-5.278700828552246
M01003XWG	105	815.8	830.8	adhere	-5.278700828552246
M01003XWG	105	830.8	845.8	adhere	-2.5865588188171387
M01003XWG	105	845.8	860.8	adhere	-2.5865588188171387
M01003XWG	105	860.8	875.8	adhere	-2.1577162742614746
M01003XWG	105	875.8	890.8	adhere	-3.5884921550750732
M01003XWG	105	890.8	905.8	adhere	-3.5884921550750732
M01003XWG	105	905.8	920.8	adhere	-5.2993574142456055
M01003XWG	105	920.8	935.8	adhere	-5.2993574142456055
M01003XWG	106	635.8	650.8	adhere	-5.157444000244141
M01003XWG	106	650.8	665.8	adhere	-5.837279319763184
M01003XWG	106	665.8	680.8	adhere	-5.837279319763184
M01003XWG	106	680.8	695.8	adhere	-6.031655311584473
M01003XWG	106	695.8	710.8	adhere	-6.031655311584473
M01003XWG	106	710.8	725.8	adhere	-5.933527946472168
M01003XWG	106	725.8	740.8	adhere	-5.703302383422852
M01003XWG	106	740.8	755.8	adhere	-5.703302383422852
M01003XWG	106	755.8	770.8	adhere	-5.507312774658203
M01003XWG	106	770.8	785.8	adhere	-5.507312774658203
M01003XWG	106	785.8	800.8	adhere	-5.900113105773926
M01003XWG	106	800.8	815.8	adhere	-5.936826229095459
M01003XWG	106	815.8	830.8	adhere	-5.936826229095459
M01003XWG	106	830.8	845.8	adhere	-5.2812347412109375
M01003XWG	106	845.8	860.8	adhere	-5.2812347412109375
M01003XWG	106	860.8	875.8	adhere	-5.7607269287109375
M01003XWG	106	875.8	890.8	adhere	-5.60089111328125
M01003XWG	106	890.8	905.8	adhere	-5.60089111328125
M01003XWG	106	905.8	920.8	adhere	-5.831015110015869
M01003XWG	106	920.8	935.8	adhere	-5.831015110015869
M01003XWG	107	635.8	650.8	adhere	-5.421817779541016
M01003XWG	107	650.8	665.8	adhere	-5.634494304656982
M01003XWG	107	665.8	680.8	adhere	-5.634494304656982
M01003XWG	107	680.8	695.8	adhere	-5.9351067543029785
M01003XWG	107	695.8	710.8	adhere	-5.9351067543029785
M01003XWG	107	710.8	725.8	adhere	-5.853448867797852
M01003XWG	107	725.8	740.8	adhere	-5.661825180053711
M01003XWG	107	740.8	755.8	adhere	-5.661825180053711
M01003XWG	107	755.8	770.8	adhere	-5.0825724601745605
M01003XWG	107	770.8	785.8	adhere	-5.0825724601745605
M01003XWG	107	785.8	800.8	adhere	-5.841222763061523
M01003XWG	107	800.8	815.8	adhere	-5.843133926391602
M01003XWG	107	815.8	830.8	adhere	-5.843133926391602
M01003XWG	107	830.8	845.8	adhere	-5.540623664855957
M01003XWG	107	845.8	860.8	adhere	-5.540623664855957
M01003XWG	107	860.8	875.8	adhere	-5.7487101554870605
M01003XWG	107	875.8	890.8	adhere	-5.705204010009766
M01003XWG	107	890.8	905.8	adhere	-5.705204010009766
M01003XWG	107	905.8	920.8	adhere	-5.735368251800537
M01003XWG	107	920.8	935.8	adhere	-5.735368251800537
