file_id	norm	start	end	status	llr
M01003M1Z	103	28.3	43.3	adhere	-0.5
M01003M1Z	107	28.3	43.3	adhere	-0.5
M01003M1Z	103	43.3	58.3	adhere	-0.5
M01003M1Z	107	43.3	58.3	adhere	-0.5
M01003M1Z	103	58.3	73.3	adhere	-0.5
M01003M1Z	107	58.3	73.3	adhere	-0.5
M01003M1Z	103	73.3	88.3	adhere	-0.5
M01003M1Z	107	73.3	88.3	adhere	-0.5
M01003M1Z	103	88.3	103.3	adhere	-0.5
M01003M1Z	107	88.3	103.3	adhere	-0.5
M01003M1Z	103	103.3	118.3	adhere	-0.5
M01003M1Z	107	103.3	118.3	adhere	-0.5
M01003M1Z	103	118.3	133.3	adhere	-0.5
M01003M1Z	107	118.3	133.3	adhere	-0.5
M01003M1Z	103	133.3	148.3	adhere	-0.5
M01003M1Z	107	133.3	148.3	adhere	-0.5
M01003M1Z	103	148.3	163.3	adhere	-0.5
M01003M1Z	107	148.3	163.3	adhere	-0.5
M01003M1Z	103	163.3	178.3	adhere	-0.5
M01003M1Z	107	163.3	178.3	adhere	-0.5
M01003M1Z	103	178.3	193.3	adhere	-0.5
M01003M1Z	107	178.3	193.3	adhere	-0.5
M01003M1Z	103	193.3	208.3	adhere	-0.5
M01003M1Z	107	193.3	208.3	adhere	-0.5
M01003M1Z	103	208.3	223.3	adhere	-0.5
M01003M1Z	107	208.3	223.3	adhere	-0.5
M01003M1Z	103	223.3	238.3	adhere	-0.5
M01003M1Z	107	223.3	238.3	adhere	-0.5
M01003M1Z	103	238.3	253.3	adhere	-0.5
M01003M1Z	107	238.3	253.3	adhere	-0.5
M01003M1Z	103	253.3	268.3	adhere	-0.5
M01003M1Z	107	253.3	268.3	adhere	-0.5
M01003M1Z	103	268.3	283.3	adhere	-0.5
M01003M1Z	107	268.3	283.3	adhere	-0.5
M01003M1Z	103	283.3	298.3	adhere	-0.5
M01003M1Z	107	283.3	298.3	adhere	-0.5
M01003M1Z	103	298.3	313.3	adhere	-0.5
M01003M1Z	107	298.3	313.3	adhere	-0.5
M01003M1Z	103	313.3	328.3	adhere	-0.5
M01003M1Z	107	313.3	328.3	adhere	-0.5
