file_id	norm	start	end	status	llr
M01004YW8	101	60.5	75.5	adhere	-0.5480307936668396
M01004YW8	101	75.5	90.5	adhere	-0.5533796548843384
M01004YW8	101	90.5	105.5	adhere	-0.5533796548843384
M01004YW8	101	105.5	120.5	adhere	-0.5540180802345276
M01004YW8	101	120.5	135.5	adhere	-0.5538801550865173
M01004YW8	101	135.5	150.5	adhere	-0.5538801550865173
M01004YW8	101	150.5	165.5	adhere	-0.5579372048377991
M01004YW8	101	165.5	180.5	adhere	-0.5579372048377991
M01004YW8	101	180.5	195.5	adhere	-0.5520560145378113
M01004YW8	101	195.5	210.5	adhere	-0.5545620322227478
M01004YW8	101	210.5	225.5	adhere	-0.5545620322227478
M01004YW8	101	225.5	240.5	adhere	-0.5482308864593506
M01004YW8	101	240.5	255.5	adhere	-0.5482308864593506
M01004YW8	101	255.5	270.5	adhere	-0.5565521121025085
M01004YW8	101	270.5	285.5	adhere	-0.5440383553504944
M01004YW8	101	285.5	300.5	adhere	-0.5440383553504944
M01004YW8	101	300.5	315.5	adhere	-0.5538386702537537
M01004YW8	101	315.5	330.5	adhere	-0.5538386702537537
M01004YW8	101	330.5	345.5	adhere	-0.5558815598487854
M01004YW8	101	345.5	360.5	adhere	-0.5557100772857666
M01004YW8	102	60.5	75.5	adhere	0.08166943490505219
M01004YW8	102	75.5	90.5	adhere	-3.8034262657165527
M01004YW8	102	90.5	105.5	adhere	-3.8034262657165527
M01004YW8	102	105.5	120.5	adhere	-3.13382625579834
M01004YW8	102	120.5	135.5	adhere	-3.8352854251861572
M01004YW8	102	135.5	150.5	adhere	-3.8352854251861572
M01004YW8	102	150.5	165.5	adhere	-4.688962936401367
M01004YW8	102	165.5	180.5	adhere	-4.688962936401367
M01004YW8	102	180.5	195.5	adhere	-4.030773639678955
M01004YW8	102	195.5	210.5	adhere	-2.595553398132324
M01004YW8	102	210.5	225.5	adhere	-2.595553398132324
M01004YW8	102	225.5	240.5	adhere	2.3254055976867676
M01004YW8	102	240.5	255.5	adhere	2.3254055976867676
M01004YW8	102	255.5	270.5	adhere	-2.7541022300720215
M01004YW8	102	270.5	285.5	adhere	1.9624691009521484
M01004YW8	102	285.5	300.5	adhere	1.9624691009521484
M01004YW8	102	300.5	315.5	adhere	-4.127053260803223
M01004YW8	102	315.5	330.5	adhere	-4.127053260803223
M01004YW8	102	330.5	345.5	adhere	-3.526334285736084
M01004YW8	102	345.5	360.5	adhere	-2.763897180557251
M01004YW8	103	60.5	75.5	adhere	-5.0972700119018555
M01004YW8	103	75.5	90.5	adhere	-5.378155708312988
M01004YW8	103	90.5	105.5	adhere	-5.378155708312988
M01004YW8	103	105.5	120.5	adhere	-5.65464973449707
M01004YW8	103	120.5	135.5	adhere	-5.2428178787231445
M01004YW8	103	135.5	150.5	adhere	-5.2428178787231445
M01004YW8	103	150.5	165.5	adhere	-5.804944038391113
M01004YW8	103	165.5	180.5	adhere	-5.804944038391113
M01004YW8	103	180.5	195.5	adhere	-4.646553993225098
M01004YW8	103	195.5	210.5	adhere	-5.542424201965332
M01004YW8	103	210.5	225.5	adhere	-5.542424201965332
M01004YW8	103	225.5	240.5	adhere	-5.6253509521484375
M01004YW8	103	240.5	255.5	adhere	-5.6253509521484375
M01004YW8	103	255.5	270.5	adhere	-5.636331081390381
M01004YW8	103	270.5	285.5	adhere	-5.285042762756348
M01004YW8	103	285.5	300.5	adhere	-5.285042762756348
M01004YW8	103	300.5	315.5	adhere	-5.30401611328125
M01004YW8	103	315.5	330.5	adhere	-5.30401611328125
M01004YW8	103	330.5	345.5	adhere	-5.6645965576171875
M01004YW8	103	345.5	360.5	adhere	-5.708340644836426
M01004YW8	104	60.5	75.5	adhere	1.083794116973877
M01004YW8	104	75.5	90.5	adhere	-4.040362358093262
M01004YW8	104	90.5	105.5	adhere	-4.040362358093262
M01004YW8	104	105.5	120.5	adhere	-4.035111427307129
M01004YW8	104	120.5	135.5	adhere	-4.228105545043945
M01004YW8	104	135.5	150.5	adhere	-4.228105545043945
M01004YW8	104	150.5	165.5	adhere	-5.2194976806640625
M01004YW8	104	165.5	180.5	adhere	-5.2194976806640625
M01004YW8	104	180.5	195.5	adhere	-3.826366424560547
M01004YW8	104	195.5	210.5	adhere	-4.0879364013671875
M01004YW8	104	210.5	225.5	adhere	-4.0879364013671875
M01004YW8	104	225.5	240.5	adhere	-2.9697515964508057
M01004YW8	104	240.5	255.5	adhere	-2.9697515964508057
M01004YW8	104	255.5	270.5	adhere	-4.815289497375488
M01004YW8	104	270.5	285.5	adhere	2.2287802696228027
M01004YW8	104	285.5	300.5	adhere	2.2287802696228027
M01004YW8	104	300.5	315.5	adhere	-4.6238179206848145
M01004YW8	104	315.5	330.5	adhere	-4.6238179206848145
M01004YW8	104	330.5	345.5	adhere	-4.8976545333862305
M01004YW8	104	345.5	360.5	adhere	-3.794664144515991
M01004YW8	105	60.5	75.5	adhere	-0.02896265685558319
M01004YW8	105	75.5	90.5	adhere	-3.4949588775634766
M01004YW8	105	90.5	105.5	adhere	-3.4949588775634766
M01004YW8	105	105.5	120.5	adhere	-3.0428805351257324
M01004YW8	105	120.5	135.5	adhere	-2.6068007946014404
M01004YW8	105	135.5	150.5	adhere	-2.6068007946014404
M01004YW8	105	150.5	165.5	adhere	-4.4583258628845215
M01004YW8	105	165.5	180.5	adhere	-4.4583258628845215
M01004YW8	105	180.5	195.5	adhere	-4.241008281707764
M01004YW8	105	195.5	210.5	adhere	0.27910324931144714
M01004YW8	105	210.5	225.5	adhere	0.27910324931144714
M01004YW8	105	225.5	240.5	adhere	-0.7557770013809204
M01004YW8	105	240.5	255.5	adhere	-0.7557770013809204
M01004YW8	105	255.5	270.5	adhere	-4.211313247680664
M01004YW8	105	270.5	285.5	adhere	3.905467987060547
M01004YW8	105	285.5	300.5	adhere	3.905467987060547
M01004YW8	105	300.5	315.5	adhere	-4.379979133605957
M01004YW8	105	315.5	330.5	adhere	-4.379979133605957
M01004YW8	105	330.5	345.5	adhere	-2.663829803466797
M01004YW8	105	345.5	360.5	adhere	-2.3062944412231445
M01004YW8	106	60.5	75.5	adhere	-5.008685111999512
M01004YW8	106	75.5	90.5	adhere	-5.238862991333008
M01004YW8	106	90.5	105.5	adhere	-5.238862991333008
M01004YW8	106	105.5	120.5	adhere	-5.527249336242676
M01004YW8	106	120.5	135.5	adhere	-5.156942367553711
M01004YW8	106	135.5	150.5	adhere	-5.156942367553711
M01004YW8	106	150.5	165.5	adhere	-5.780494689941406
M01004YW8	106	165.5	180.5	adhere	-5.780494689941406
M01004YW8	106	180.5	195.5	adhere	-5.235832691192627
M01004YW8	106	195.5	210.5	adhere	-5.501492500305176
M01004YW8	106	210.5	225.5	adhere	-5.501492500305176
M01004YW8	106	225.5	240.5	adhere	-5.437968730926514
M01004YW8	106	240.5	255.5	adhere	-5.437968730926514
M01004YW8	106	255.5	270.5	adhere	-5.59401798248291
M01004YW8	106	270.5	285.5	adhere	-3.5812501907348633
M01004YW8	106	285.5	300.5	adhere	-3.5812501907348633
M01004YW8	106	300.5	315.5	adhere	-5.28977108001709
M01004YW8	106	315.5	330.5	adhere	-5.28977108001709
M01004YW8	106	330.5	345.5	adhere	-5.585505485534668
