file_id	norm	start	end	status	llr
M01003LNU	106	318.1	333.1	adhere	4.507835388183594
M01003LNU	101	318.1	333.1	adhere	-0.5271381139755249
M01003LNU	101	78.1	93.1	adhere	-0.5597046613693237
M01003LNU	101	93.1	108.1	adhere	-0.5585685968399048
M01003LNU	101	108.1	123.1	adhere	-0.5577937960624695
M01003LNU	101	123.1	138.1	adhere	-0.5538340210914612
M01003LNU	101	138.1	153.1	adhere	-0.556405782699585
M01003LNU	101	153.1	168.1	adhere	-0.5534248352050781
M01003LNU	101	168.1	183.1	adhere	-0.5502883195877075
M01003LNU	101	183.1	198.1	adhere	-0.554570734500885
M01003LNU	101	198.1	213.1	adhere	-0.5568097829818726
M01003LNU	101	213.1	228.1	adhere	-0.5176234245300293
M01003LNU	101	228.1	243.1	adhere	-0.5566967129707336
M01003LNU	101	243.1	258.1	adhere	-0.5566967129707336
M01003LNU	101	258.1	273.1	adhere	-0.5594159364700317
M01003LNU	101	273.1	288.1	adhere	-0.5243914127349854
M01003LNU	101	288.1	303.1	adhere	-0.4767826497554779
M01003LNU	101	303.1	318.1	adhere	-0.521581768989563
M01003LNU	101	333.1	348.1	adhere	-0.5530137419700623
M01003LNU	101	348.1	363.1	adhere	-0.5530137419700623
M01003LNU	101	363.1	378.1	adhere	-0.5554563403129578
M01003LNU	102	318.1	333.1	adhere	0.043640851974487305
M01003LNU	102	78.1	93.1	adhere	-5.269190788269043
M01003LNU	102	93.1	108.1	adhere	-5.029080390930176
M01003LNU	102	108.1	123.1	adhere	-4.834257125854492
M01003LNU	102	123.1	138.1	adhere	0.07575501501560211
M01003LNU	102	138.1	153.1	adhere	-3.629563331604004
M01003LNU	102	153.1	168.1	adhere	-3.8815274238586426
M01003LNU	102	168.1	183.1	adhere	-3.2775309085845947
M01003LNU	102	183.1	198.1	adhere	-4.198563575744629
M01003LNU	102	198.1	213.1	adhere	-4.465576171875
M01003LNU	102	213.1	228.1	adhere	-1.1178762912750244
M01003LNU	102	228.1	243.1	adhere	-4.476661682128906
M01003LNU	102	243.1	258.1	adhere	-4.476661682128906
M01003LNU	102	258.1	273.1	adhere	-5.460653305053711
M01003LNU	102	273.1	288.1	adhere	0.07208114862442017
M01003LNU	102	288.1	303.1	adhere	4.981026649475098
M01003LNU	102	303.1	318.1	adhere	0.10594367235898972
M01003LNU	102	333.1	348.1	adhere	-3.907655715942383
M01003LNU	102	348.1	363.1	adhere	-3.907655715942383
M01003LNU	102	363.1	378.1	adhere	-4.933776378631592
M01003LNU	103	318.1	333.1	adhere	-0.14694930613040924
M01003LNU	103	78.1	93.1	adhere	-5.969912052154541
M01003LNU	103	93.1	108.1	adhere	-5.845192909240723
M01003LNU	103	108.1	123.1	adhere	-5.717520713806152
M01003LNU	103	123.1	138.1	adhere	-5.799115180969238
M01003LNU	103	138.1	153.1	adhere	-5.131900310516357
M01003LNU	103	153.1	168.1	adhere	-5.344690322875977
M01003LNU	103	168.1	183.1	adhere	-5.241647720336914
M01003LNU	103	183.1	198.1	adhere	-4.738704681396484
M01003LNU	103	198.1	213.1	adhere	-5.490130424499512
M01003LNU	103	213.1	228.1	adhere	-1.5224034786224365
M01003LNU	103	228.1	243.1	adhere	-5.572500705718994
M01003LNU	103	243.1	258.1	adhere	-5.572500705718994
M01003LNU	103	258.1	273.1	adhere	-5.9272871017456055
M01003LNU	103	273.1	288.1	adhere	0.8231430053710938
M01003LNU	103	288.1	303.1	adhere	5.633458137512207
M01003LNU	103	303.1	318.1	adhere	0.19656525552272797
M01003LNU	103	333.1	348.1	adhere	-5.669780254364014
M01003LNU	103	348.1	363.1	adhere	-5.669780254364014
M01003LNU	103	363.1	378.1	adhere	-5.422726631164551
M01003LNU	104	318.1	333.1	adhere	1.312819480895996
M01003LNU	104	78.1	93.1	adhere	-5.576251983642578
M01003LNU	104	93.1	108.1	adhere	-5.250102519989014
M01003LNU	104	108.1	123.1	adhere	-4.682552337646484
M01003LNU	104	123.1	138.1	adhere	-4.709633827209473
M01003LNU	104	138.1	153.1	adhere	-3.90773344039917
M01003LNU	104	153.1	168.1	adhere	-4.401690483093262
M01003LNU	104	168.1	183.1	adhere	-3.949108600616455
M01003LNU	104	183.1	198.1	adhere	-2.0681028366088867
M01003LNU	104	198.1	213.1	adhere	-4.846620082855225
M01003LNU	104	213.1	228.1	adhere	-0.20693761110305786
M01003LNU	104	228.1	243.1	adhere	-4.664044380187988
M01003LNU	104	243.1	258.1	adhere	-4.664044380187988
M01003LNU	104	258.1	273.1	adhere	-5.662050247192383
M01003LNU	104	273.1	288.1	adhere	1.4288864135742188
M01003LNU	104	288.1	303.1	adhere	6.129147052764893
M01003LNU	104	303.1	318.1	adhere	1.4459965229034424
M01003LNU	104	333.1	348.1	adhere	-4.809974670410156
M01003LNU	104	348.1	363.1	adhere	-4.809974670410156
M01003LNU	104	363.1	378.1	adhere	-4.416116714477539
M01003LNU	105	318.1	333.1	adhere	0.556942343711853
M01003LNU	105	78.1	93.1	adhere	-5.967350959777832
M01003LNU	105	93.1	108.1	adhere	-5.202029228210449
M01003LNU	105	108.1	123.1	adhere	-4.478913307189941
M01003LNU	105	123.1	138.1	adhere	-2.061741828918457
M01003LNU	105	138.1	153.1	adhere	-3.5030362606048584
M01003LNU	105	153.1	168.1	adhere	-4.240244388580322
M01003LNU	105	168.1	183.1	adhere	-3.6230218410491943
M01003LNU	105	183.1	198.1	adhere	-3.704148292541504
M01003LNU	105	198.1	213.1	adhere	-4.812045097351074
M01003LNU	105	213.1	228.1	adhere	-1.9731366634368896
M01003LNU	105	228.1	243.1	adhere	-4.8079514503479
M01003LNU	105	243.1	258.1	adhere	-4.8079514503479
M01003LNU	105	258.1	273.1	adhere	-5.6452131271362305
M01003LNU	105	273.1	288.1	adhere	0.3170011639595032
M01003LNU	105	288.1	303.1	adhere	5.9178667068481445
M01003LNU	105	303.1	318.1	adhere	0.687839150428772
M01003LNU	105	333.1	348.1	adhere	-4.189266681671143
M01003LNU	105	348.1	363.1	adhere	-4.189266681671143
M01003LNU	105	363.1	378.1	adhere	-4.974332809448242
M01003LNU	106	78.1	93.1	adhere	-6.003014087677002
M01003LNU	106	93.1	108.1	adhere	-5.884979248046875
M01003LNU	106	108.1	123.1	adhere	-5.615274906158447
M01003LNU	106	123.1	138.1	adhere	-5.8302130699157715
M01003LNU	106	138.1	153.1	adhere	-3.870307207107544
M01003LNU	106	153.1	168.1	adhere	-5.466307640075684
