file_id	norm	start	end	status	llr
M01004TA8	103	189.8	204.8	adhere	-0.5
M01004TA8	107	189.8	204.8	adhere	-0.5
M01004TA8	103	204.8	219.8	adhere	-0.5
M01004TA8	107	204.8	219.8	adhere	-0.5
M01004TA8	103	219.8	234.8	adhere	-0.5
M01004TA8	107	219.8	234.8	adhere	-0.5
M01004TA8	103	234.8	249.8	adhere	-0.5
M01004TA8	107	234.8	249.8	adhere	-0.5
M01004TA8	103	249.8	264.8	adhere	-0.5
M01004TA8	107	249.8	264.8	adhere	-0.5
M01004TA8	103	264.8	279.8	adhere	-0.5
M01004TA8	107	264.8	279.8	adhere	-0.5
M01004TA8	103	279.8	294.8	adhere	-0.5
M01004TA8	107	279.8	294.8	adhere	-0.5
M01004TA8	103	294.8	309.8	adhere	-0.5
M01004TA8	107	294.8	309.8	adhere	-0.5
M01004TA8	103	309.8	324.8	adhere	-0.5
M01004TA8	107	309.8	324.8	adhere	-0.5
M01004TA8	103	324.8	339.8	adhere	-0.5
M01004TA8	107	324.8	339.8	adhere	-0.5
M01004TA8	103	339.8	354.8	adhere	-0.5
M01004TA8	107	339.8	354.8	adhere	-0.5
M01004TA8	103	354.8	369.8	adhere	-0.5
M01004TA8	107	354.8	369.8	adhere	-0.5
M01004TA8	103	369.8	384.8	adhere	-0.5
M01004TA8	107	369.8	384.8	adhere	-0.5
M01004TA8	103	384.8	399.8	adhere	-0.5
M01004TA8	107	384.8	399.8	adhere	-0.5
M01004TA8	103	399.8	414.8	adhere	-0.5
M01004TA8	107	399.8	414.8	adhere	-0.5
M01004TA8	103	414.8	429.8	adhere	-0.5
M01004TA8	107	414.8	429.8	adhere	-0.5
M01004TA8	103	429.8	444.8	adhere	-0.5
M01004TA8	107	429.8	444.8	adhere	-0.5
M01004TA8	103	444.8	459.8	adhere	-0.5
M01004TA8	107	444.8	459.8	adhere	-0.5
M01004TA8	103	459.8	474.8	adhere	-0.5
M01004TA8	107	459.8	474.8	adhere	-0.5
M01004TA8	103	474.8	489.8	adhere	-0.5
M01004TA8	107	474.8	489.8	adhere	-0.5
