file_id	norm	start	end	status	llr
M01004AL9	101	505.6	520.6	adhere	-0.5591217875480652
M01004AL9	101	520.6	535.6	adhere	-0.5609781742095947
M01004AL9	101	535.6	550.6	adhere	-0.5599872469902039
M01004AL9	101	550.6	565.6	adhere	-0.5599579215049744
M01004AL9	101	565.6	580.6	adhere	-0.555950403213501
M01004AL9	101	580.6	595.6	adhere	-0.5595612525939941
M01004AL9	101	595.6	610.6	adhere	-0.5610108375549316
M01004AL9	101	610.6	625.6	adhere	-0.5605912208557129
M01004AL9	101	625.6	640.6	adhere	-0.5611433982849121
M01004AL9	101	640.6	655.6	adhere	-0.5601899027824402
M01004AL9	101	655.6	670.6	adhere	-0.5592812299728394
M01004AL9	101	670.6	685.6	adhere	-0.5603899955749512
M01004AL9	101	685.6	700.6	adhere	-0.5589969158172607
M01004AL9	101	700.6	715.6	adhere	-0.5607216954231262
M01004AL9	101	715.6	730.6	adhere	-0.5612831711769104
M01004AL9	101	730.6	745.6	adhere	-0.5612559914588928
M01004AL9	101	745.6	760.6	adhere	-0.5610032081604004
M01004AL9	101	760.6	775.6	adhere	-0.5597043633460999
M01004AL9	101	775.6	790.6	adhere	-0.5615891218185425
M01004AL9	101	790.6	805.6	adhere	-0.5601902604103088
M01004AL9	102	505.6	520.6	adhere	-4.436888694763184
M01004AL9	102	520.6	535.6	adhere	-5.75084114074707
M01004AL9	102	535.6	550.6	adhere	-2.5001578330993652
M01004AL9	102	550.6	565.6	adhere	-4.192082405090332
M01004AL9	102	565.6	580.6	adhere	-4.326224327087402
M01004AL9	102	580.6	595.6	adhere	-5.110016822814941
M01004AL9	102	595.6	610.6	adhere	-5.745259761810303
M01004AL9	102	610.6	625.6	adhere	-5.518523216247559
M01004AL9	102	625.6	640.6	adhere	-5.7837066650390625
M01004AL9	102	640.6	655.6	adhere	-5.74507999420166
M01004AL9	102	655.6	670.6	adhere	-3.5217413902282715
M01004AL9	102	670.6	685.6	adhere	-5.840102672576904
M01004AL9	102	685.6	700.6	adhere	-4.6420793533325195
M01004AL9	102	700.6	715.6	adhere	-5.513365745544434
M01004AL9	102	715.6	730.6	adhere	-6.056674957275391
M01004AL9	102	730.6	745.6	adhere	-6.050481796264648
