file_id	norm	start	end	status	llr
M01004T6N	103	178.3	193.3	adhere	-0.5
M01004T6N	107	178.3	193.3	adhere	-0.5
M01004T6N	103	193.3	208.3	adhere	-0.5
M01004T6N	107	193.3	208.3	adhere	-0.5
M01004T6N	103	208.3	223.3	adhere	-0.5
M01004T6N	107	208.3	223.3	adhere	-0.5
M01004T6N	103	223.3	238.3	adhere	-0.5
M01004T6N	107	223.3	238.3	adhere	-0.5
M01004T6N	103	238.3	253.3	adhere	-0.5
M01004T6N	107	238.3	253.3	adhere	-0.5
M01004T6N	103	253.3	268.3	adhere	-0.5
M01004T6N	107	253.3	268.3	adhere	-0.5
M01004T6N	103	268.3	283.3	adhere	-0.5
M01004T6N	107	268.3	283.3	adhere	-0.5
M01004T6N	103	283.3	298.3	adhere	-0.5
M01004T6N	107	283.3	298.3	adhere	-0.5
M01004T6N	103	298.3	313.3	adhere	-0.5
M01004T6N	107	298.3	313.3	adhere	-0.5
M01004T6N	103	313.3	328.3	adhere	-0.5
M01004T6N	107	313.3	328.3	adhere	-0.5
M01004T6N	103	328.3	343.3	adhere	-0.5
M01004T6N	107	328.3	343.3	adhere	-0.5
M01004T6N	103	343.3	358.3	adhere	-0.5
M01004T6N	107	343.3	358.3	adhere	-0.5
M01004T6N	103	358.3	373.3	adhere	-0.5
M01004T6N	107	358.3	373.3	adhere	-0.5
M01004T6N	103	373.3	388.3	adhere	-0.5
M01004T6N	107	373.3	388.3	adhere	-0.5
M01004T6N	103	388.3	403.3	adhere	-0.5
M01004T6N	107	388.3	403.3	adhere	-0.5
M01004T6N	103	403.3	418.3	adhere	-0.5
M01004T6N	107	403.3	418.3	adhere	-0.5
M01004T6N	103	418.3	433.3	adhere	-0.5
M01004T6N	107	418.3	433.3	adhere	-0.5
M01004T6N	103	433.3	448.3	adhere	-0.5
M01004T6N	107	433.3	448.3	adhere	-0.5
M01004T6N	103	448.3	463.3	adhere	-0.5
M01004T6N	107	448.3	463.3	adhere	-0.5
M01004T6N	103	463.3	478.3	adhere	-0.5
M01004T6N	107	463.3	478.3	adhere	-0.5
