file_id	norm	start	end	status	llr
M010026CU	101	108.0	142.0	adhere	-0.5626088380813599
M010026CU	101	158.0	192.0	adhere	-0.5626249313354492
M010026CU	101	417.0	483.0	adhere	-0.5622135996818542
M010026CU	101	507.0	547.0	adhere	-0.562219500541687
M010026CU	101	549.0	557.0	adhere	-0.5599064826965332
M010026CU	101	559.0	568.0	adhere	-0.5611900687217712
M010026CU	101	605.0	663.0	adhere	-0.5622415542602539
M010026CU	101	683.0	737.0	adhere	-0.5620370507240295
M010026CU	101	739.0	771.0	adhere	-0.5604103803634644
M010026CU	101	773.0	779.0	adhere	-0.5592877268791199
M010026CU	101	15.0	105.0	adhere	-0.55706387758255
M010026CU	101	145.0	155.0	adhere	-0.5590906143188477
M010026CU	101	196.0	230.0	adhere	-0.5593335628509521
M010026CU	101	234.0	244.0	adhere	-0.5597713589668274
M010026CU	101	246.0	254.0	adhere	-0.5599064826965332
M010026CU	101	256.0	265.0	adhere	-0.5611900687217712
M010026CU	101	269.0	297.0	adhere	-0.5605431199073792
M010026CU	101	301.0	322.0	adhere	-0.5599572658538818
M010026CU	101	324.0	356.0	adhere	-0.5604103803634644
M010026CU	101	358.0	364.0	adhere	-0.5592877268791199
M010026CU	101	368.0	383.0	adhere	-0.5612035989761353
M010026CU	101	387.0	397.0	adhere	-0.5617458820343018
M010026CU	101	399.0	412.0	adhere	-0.5599430203437805
M010026CU	101	487.0	502.0	adhere	-0.5593404769897461
M010026CU	101	572.0	600.0	adhere	-0.5567793846130371
M010026CU	101	667.0	678.0	adhere	-0.5608143210411072
M010026CU	101	783.0	807.0	adhere	-0.5599525570869446
M010026CU	101	809.0	823.0	adhere	-0.5548458695411682
M010026CU	102	108.0	142.0	adhere	-5.980380535125732
M010026CU	102	158.0	192.0	adhere	-6.1959228515625
M010026CU	102	417.0	483.0	adhere	-6.206282615661621
M010026CU	102	507.0	547.0	adhere	-6.188605785369873
M010026CU	102	549.0	557.0	adhere	-5.415673732757568
M010026CU	102	559.0	568.0	adhere	-6.103229522705078
M010026CU	102	605.0	663.0	adhere	-6.179549217224121
M010026CU	102	683.0	737.0	adhere	-6.1734161376953125
M010026CU	102	739.0	771.0	adhere	-5.859976768493652
M010026CU	102	773.0	779.0	adhere	-5.155495643615723
M010026CU	102	15.0	105.0	adhere	-3.864795207977295
M010026CU	102	145.0	155.0	adhere	-5.34291410446167
M010026CU	102	196.0	230.0	adhere	-5.132376670837402
M010026CU	102	234.0	244.0	adhere	-5.375239372253418
M010026CU	102	246.0	254.0	adhere	-5.415673732757568
M010026CU	102	256.0	265.0	adhere	-6.103229522705078
M010026CU	102	269.0	297.0	adhere	-5.312700271606445
M010026CU	102	301.0	322.0	adhere	-5.295802116394043
M010026CU	102	324.0	356.0	adhere	-5.859976768493652
M010026CU	102	358.0	364.0	adhere	-5.155495643615723
M010026CU	102	368.0	383.0	adhere	-5.886494159698486
M010026CU	102	387.0	397.0	adhere	-6.145755767822266
M010026CU	102	399.0	412.0	adhere	-4.939517498016357
M010026CU	102	487.0	502.0	adhere	-4.658100128173828
M010026CU	102	572.0	600.0	adhere	-3.201953172683716
M010026CU	102	667.0	678.0	adhere	-5.654404640197754
M010026CU	102	783.0	807.0	adhere	-5.364996910095215
M010026CU	102	809.0	823.0	adhere	-4.646263599395752
M010026CU	103	108.0	142.0	adhere	-6.270358085632324
M010026CU	103	158.0	192.0	adhere	-6.25498104095459
M010026CU	103	417.0	483.0	adhere	-6.225618839263916
M010026CU	103	507.0	547.0	adhere	-6.2313232421875
M010026CU	103	549.0	557.0	adhere	-5.966972351074219
M010026CU	103	559.0	568.0	adhere	-6.045793533325195
M010026CU	103	605.0	663.0	adhere	-6.237822532653809
M010026CU	103	683.0	737.0	adhere	-6.228507995605469
M010026CU	103	739.0	771.0	adhere	-6.029010772705078
M010026CU	103	773.0	779.0	adhere	-5.822018623352051
M010026CU	103	15.0	105.0	adhere	-5.627877235412598
M010026CU	103	145.0	155.0	adhere	-5.819479465484619
M010026CU	103	196.0	230.0	adhere	-5.98991584777832
M010026CU	103	234.0	244.0	adhere	-5.92111873626709
M010026CU	103	246.0	254.0	adhere	-5.966972351074219
M010026CU	103	256.0	265.0	adhere	-6.045793533325195
M010026CU	103	269.0	297.0	adhere	-6.038125514984131
M010026CU	103	301.0	322.0	adhere	-6.013710975646973
M010026CU	103	324.0	356.0	adhere	-6.029010772705078
M010026CU	103	358.0	364.0	adhere	-5.822018623352051
M010026CU	103	368.0	383.0	adhere	-6.038888931274414
M010026CU	103	387.0	397.0	adhere	-6.107172012329102
M010026CU	103	399.0	412.0	adhere	-5.9102277755737305
M010026CU	103	487.0	502.0	adhere	-6.039170265197754
M010026CU	103	572.0	600.0	adhere	-5.811618804931641
M010026CU	103	667.0	678.0	adhere	-6.054311752319336
M010026CU	103	783.0	807.0	adhere	-5.94564962387085
M010026CU	103	809.0	823.0	adhere	-5.538302421569824
M010026CU	104	108.0	142.0	adhere	-6.192323684692383
M010026CU	104	158.0	192.0	adhere	-6.2209930419921875
M010026CU	104	417.0	483.0	adhere	-6.192127227783203
M010026CU	104	507.0	547.0	adhere	-6.182193756103516
M010026CU	104	549.0	557.0	adhere	-5.674983978271484
M010026CU	104	559.0	568.0	adhere	-5.382803440093994
M010026CU	104	605.0	663.0	adhere	-6.1719231605529785
M010026CU	104	683.0	737.0	adhere	-6.169069290161133
M010026CU	104	739.0	771.0	adhere	-5.994695663452148
M010026CU	104	773.0	779.0	adhere	-5.658164024353027
M010026CU	104	15.0	105.0	adhere	-4.469832420349121
M010026CU	104	145.0	155.0	adhere	-4.963603973388672
M010026CU	104	196.0	230.0	adhere	-5.883297443389893
M010026CU	104	234.0	244.0	adhere	-5.634120941162109
M010026CU	104	246.0	254.0	adhere	-5.674983978271484
M010026CU	104	256.0	265.0	adhere	-5.382803440093994
M010026CU	104	269.0	297.0	adhere	-5.742819309234619
M010026CU	104	301.0	322.0	adhere	-5.8931803703308105
M010026CU	104	324.0	356.0	adhere	-5.994695663452148
M010026CU	104	358.0	364.0	adhere	-5.658164024353027
M010026CU	104	368.0	383.0	adhere	-6.096458435058594
M010026CU	104	387.0	397.0	adhere	-6.15413761138916
M010026CU	104	399.0	412.0	adhere	-5.677833557128906
M010026CU	104	487.0	502.0	adhere	-5.057486534118652
M010026CU	104	572.0	600.0	adhere	-4.426463603973389
