file_id	norm	start	end	status	llr
M010041I7	105	2868.5	2883.5	adhere	-1.8714313507080078
M010041I7	105	2898.5	2913.5	adhere	-4.095225811004639
M010041I7	105	2913.5	2928.5	adhere	-4.095225811004639
M010041I7	105	2928.5	2943.5	adhere	-3.3708105087280273
M010041I7	105	2958.5	2973.5	adhere	5.881190776824951
M010041I7	104	2973.5	2988.5	adhere	0.3291325569152832
M010041I7	105	3018.5	3033.5	adhere	-4.972419738769531
M010041I7	105	3033.5	3048.5	adhere	-4.972419738769531
M010041I7	105	3078.5	3093.5	adhere	-3.0486063957214355
M010041I7	105	3093.5	3108.5	adhere	-2.3165383338928223
M010041I7	105	3108.5	3123.5	adhere	-2.3165383338928223
M010041I7	105	3153.5	3168.5	adhere	4.817261695861816
M010041I7	101	2868.5	2883.5	adhere	-0.5481409430503845
M010041I7	101	2898.5	2913.5	adhere	-0.556631326675415
M010041I7	101	2913.5	2928.5	adhere	-0.556631326675415
M010041I7	101	2928.5	2943.5	adhere	-0.5546489357948303
M010041I7	101	2958.5	2973.5	adhere	-0.5577573776245117
M010041I7	101	2973.5	2988.5	adhere	-0.5575206875801086
M010041I7	101	3018.5	3033.5	adhere	-0.5558810234069824
M010041I7	101	3033.5	3048.5	adhere	-0.5558810234069824
M010041I7	101	3078.5	3093.5	adhere	-0.5561681985855103
M010041I7	101	3093.5	3108.5	adhere	-0.5577463507652283
M010041I7	101	3108.5	3123.5	adhere	-0.5577463507652283
M010041I7	101	3153.5	3168.5	adhere	-0.558204710483551
M010041I7	101	2883.5	2898.5	adhere	-0.5481409430503845
M010041I7	101	2943.5	2958.5	adhere	-0.5577573776245117
M010041I7	101	2988.5	3003.5	adhere	-0.5575206875801086
M010041I7	101	3003.5	3018.5	adhere	-0.5591026544570923
M010041I7	101	3048.5	3063.5	adhere	-0.5575494766235352
M010041I7	101	3063.5	3078.5	adhere	-0.5575494766235352
M010041I7	101	3123.5	3138.5	adhere	-0.5560367107391357
M010041I7	101	3138.5	3153.5	adhere	-0.5560367107391357
M010041I7	102	2868.5	2883.5	adhere	-0.05921614542603493
M010041I7	102	2898.5	2913.5	adhere	-4.103262901306152
M010041I7	102	2913.5	2928.5	adhere	-4.103262901306152
M010041I7	102	2928.5	2943.5	adhere	-3.0692715644836426
M010041I7	102	2958.5	2973.5	adhere	-2.103865385055542
M010041I7	102	2973.5	2988.5	adhere	-5.474444389343262
M010041I7	102	3018.5	3033.5	adhere	-3.617389678955078
M010041I7	102	3033.5	3048.5	adhere	-3.617389678955078
M010041I7	102	3078.5	3093.5	adhere	-3.3672142028808594
M010041I7	102	3093.5	3108.5	adhere	-0.5778937935829163
M010041I7	102	3108.5	3123.5	adhere	-0.5778937935829163
M010041I7	102	3153.5	3168.5	adhere	-0.8291752338409424
M010041I7	102	2883.5	2898.5	adhere	-0.05921614542603493
M010041I7	102	2943.5	2958.5	adhere	-2.103865385055542
M010041I7	102	2988.5	3003.5	adhere	-5.474444389343262
M010041I7	102	3003.5	3018.5	adhere	-3.4257006645202637
M010041I7	102	3048.5	3063.5	adhere	-5.076996803283691
M010041I7	102	3063.5	3078.5	adhere	-5.076996803283691
M010041I7	102	3123.5	3138.5	adhere	-4.728119850158691
M010041I7	102	3138.5	3153.5	adhere	-4.728119850158691
M010041I7	103	2868.5	2883.5	adhere	-5.446885585784912
M010041I7	103	2898.5	2913.5	adhere	-5.656686305999756
M010041I7	103	2913.5	2928.5	adhere	-5.656686305999756
M010041I7	103	2928.5	2943.5	adhere	-5.653529644012451
M010041I7	103	2958.5	2973.5	adhere	-5.741151332855225
M010041I7	103	2973.5	2988.5	adhere	-5.761246681213379
M010041I7	103	3018.5	3033.5	adhere	-5.6150736808776855
M010041I7	103	3033.5	3048.5	adhere	-5.6150736808776855
M010041I7	103	3078.5	3093.5	adhere	-5.650974750518799
M010041I7	103	3093.5	3108.5	adhere	-5.800649642944336
M010041I7	103	3108.5	3123.5	adhere	-5.800649642944336
M010041I7	103	3153.5	3168.5	adhere	-5.93571662902832
M010041I7	103	2883.5	2898.5	adhere	-5.446885585784912
M010041I7	103	2943.5	2958.5	adhere	-5.741151332855225
M010041I7	103	2988.5	3003.5	adhere	-5.761246681213379
M010041I7	103	3003.5	3018.5	adhere	-5.932210445404053
M010041I7	103	3048.5	3063.5	adhere	-5.720348358154297
M010041I7	103	3063.5	3078.5	adhere	-5.720348358154297
M010041I7	103	3123.5	3138.5	adhere	-4.325255870819092
M010041I7	103	3138.5	3153.5	adhere	-4.325255870819092
M010041I7	104	2868.5	2883.5	adhere	-2.63840389251709
M010041I7	104	2898.5	2913.5	adhere	-4.917973518371582
M010041I7	104	2913.5	2928.5	adhere	-4.917973518371582
M010041I7	104	2928.5	2943.5	adhere	-3.5168957710266113
M010041I7	104	2958.5	2973.5	adhere	-4.56903076171875
M010041I7	104	3018.5	3033.5	adhere	-4.214474678039551
M010041I7	104	3033.5	3048.5	adhere	-4.214474678039551
M010041I7	104	3078.5	3093.5	adhere	-4.641650199890137
M010041I7	104	3093.5	3108.5	adhere	-4.859525680541992
M010041I7	104	3108.5	3123.5	adhere	-4.859525680541992
M010041I7	104	3153.5	3168.5	adhere	-4.653443813323975
M010041I7	104	2883.5	2898.5	adhere	-2.63840389251709
M010041I7	104	2943.5	2958.5	adhere	-4.56903076171875
