file_id	norm	start	end	status	llr
M010040HQ	104	207.1	222.1	adhere	-2.5348644256591797
M010040HQ	102	222.1	237.1	adhere	0.023551614955067635
M010040HQ	104	222.1	237.1	adhere	-3.799530267715454
M010040HQ	105	252.1	267.1	adhere	-4.539736747741699
M010040HQ	102	282.1	297.1	adhere	-5.485292911529541
M010040HQ	102	312.1	327.1	adhere	-4.073718070983887
M010040HQ	102	342.1	357.1	adhere	-3.3175015449523926
M010040HQ	105	357.1	372.1	adhere	-2.3728108406066895
M010040HQ	105	372.1	387.1	adhere	-5.383995056152344
M010040HQ	105	432.1	447.1	adhere	-4.3227105140686035
M010040HQ	105	462.1	477.1	adhere	-5.175990104675293
M010040HQ	102	477.1	492.1	adhere	-0.03499298170208931
M010040HQ	101	207.1	222.1	adhere	-0.558925986289978
M010040HQ	101	222.1	237.1	adhere	-0.5567089319229126
M010040HQ	101	252.1	267.1	adhere	-0.5599029064178467
M010040HQ	101	282.1	297.1	adhere	-0.5597624182701111
M010040HQ	101	312.1	327.1	adhere	-0.5596479177474976
M010040HQ	101	342.1	357.1	adhere	-0.5612545013427734
M010040HQ	101	357.1	372.1	adhere	-0.5593401789665222
M010040HQ	101	372.1	387.1	adhere	-0.5601892471313477
M010040HQ	101	432.1	447.1	adhere	-0.5552308559417725
M010040HQ	101	462.1	477.1	adhere	-0.5571879744529724
M010040HQ	101	477.1	492.1	adhere	-0.557702362537384
M010040HQ	101	237.1	252.1	adhere	-0.5598351359367371
M010040HQ	101	267.1	282.1	adhere	-0.5604321956634521
M010040HQ	101	297.1	312.1	adhere	-0.5613362789154053
M010040HQ	101	327.1	342.1	adhere	-0.538210391998291
M010040HQ	101	387.1	402.1	adhere	-0.5590524077415466
M010040HQ	101	402.1	417.1	adhere	-0.5579671263694763
M010040HQ	101	417.1	432.1	adhere	-0.5556231737136841
M010040HQ	101	447.1	462.1	adhere	-0.5594483017921448
M010040HQ	101	492.1	507.1	adhere	-0.5602794885635376
M010040HQ	102	207.1	222.1	adhere	-4.5671796798706055
M010040HQ	102	252.1	267.1	adhere	-4.901082992553711
M010040HQ	102	357.1	372.1	adhere	-3.468242645263672
M010040HQ	102	372.1	387.1	adhere	-5.236081123352051
M010040HQ	102	432.1	447.1	adhere	-4.1627655029296875
M010040HQ	102	462.1	477.1	adhere	-4.486719608306885
M010040HQ	102	237.1	252.1	adhere	-2.1874685287475586
M010040HQ	102	267.1	282.1	adhere	-1.6239752769470215
M010040HQ	102	297.1	312.1	adhere	-6.107073783874512
M010040HQ	102	327.1	342.1	adhere	4.622218132019043
M010040HQ	102	387.1	402.1	adhere	-2.801121711730957
M010040HQ	102	402.1	417.1	adhere	-3.6431803703308105
M010040HQ	102	417.1	432.1	adhere	-2.4120311737060547
M010040HQ	102	447.1	462.1	adhere	-0.7233338356018066
M010040HQ	102	492.1	507.1	adhere	-5.2133331298828125
M010040HQ	103	207.1	222.1	adhere	-5.992064476013184
M010040HQ	103	222.1	237.1	adhere	-5.985645771026611
M010040HQ	103	252.1	267.1	adhere	-6.04348611831665
M010040HQ	103	282.1	297.1	adhere	-6.0118021965026855
M010040HQ	103	312.1	327.1	adhere	-6.005127906799316
M010040HQ	103	342.1	357.1	adhere	-6.111435413360596
M010040HQ	103	357.1	372.1	adhere	-6.009456634521484
M010040HQ	103	372.1	387.1	adhere	-6.045954704284668
M010040HQ	103	432.1	447.1	adhere	-5.463994979858398
M010040HQ	103	462.1	477.1	adhere	-5.8389434814453125
M010040HQ	103	477.1	492.1	adhere	-5.97334098815918
M010040HQ	103	237.1	252.1	adhere	-6.054825782775879
M010040HQ	103	267.1	282.1	adhere	-5.962687015533447
M010040HQ	103	297.1	312.1	adhere	-6.136133193969727
M010040HQ	103	327.1	342.1	adhere	-5.876090049743652
M010040HQ	103	387.1	402.1	adhere	-5.968085289001465
M010040HQ	103	402.1	417.1	adhere	-5.821762561798096
M010040HQ	103	417.1	432.1	adhere	-4.959658145904541
M010040HQ	103	447.1	462.1	adhere	-5.9041361808776855
M010040HQ	103	492.1	507.1	adhere	-5.921530723571777
M010040HQ	104	252.1	267.1	adhere	-4.899268627166748
M010040HQ	104	282.1	297.1	adhere	0.985244870185852
M010040HQ	104	312.1	327.1	adhere	-3.6644725799560547
M010040HQ	104	342.1	357.1	adhere	-5.980199813842773
M010040HQ	104	357.1	372.1	adhere	-3.1797003746032715
M010040HQ	104	372.1	387.1	adhere	-5.548490524291992
M010040HQ	104	432.1	447.1	adhere	0.9091247916221619
M010040HQ	104	462.1	477.1	adhere	-2.675238609313965
M010040HQ	104	477.1	492.1	adhere	-4.604433536529541
M010040HQ	104	237.1	252.1	adhere	-5.0055341720581055
M010040HQ	104	267.1	282.1	adhere	-5.231387615203857
M010040HQ	104	297.1	312.1	adhere	-6.201478958129883
