file_id	norm	start	end	status	llr
M01000FK3	103	11.0	59.0	adhere	-0.5
M01000FK3	107	11.0	59.0	adhere	-0.5
M01000FK3	103	62.0	72.0	adhere	-0.5
M01000FK3	107	62.0	72.0	adhere	-0.5
M01000FK3	103	75.0	89.0	adhere	-0.5
M01000FK3	107	75.0	89.0	adhere	-0.5
M01000FK3	103	92.0	95.0	adhere	-0.5
M01000FK3	107	92.0	95.0	adhere	-0.5
M01000FK3	103	98.0	108.0	adhere	-0.5
M01000FK3	107	98.0	108.0	adhere	-0.5
M01000FK3	103	111.0	112.0	adhere	-0.5
M01000FK3	107	111.0	112.0	adhere	-0.5
M01000FK3	103	115.0	130.0	adhere	-0.5
M01000FK3	107	115.0	130.0	adhere	-0.5
M01000FK3	103	133.0	149.0	adhere	-0.5
M01000FK3	107	133.0	149.0	adhere	-0.5
M01000FK3	103	152.0	153.0	adhere	-0.5
M01000FK3	107	152.0	153.0	adhere	-0.5
M01000FK3	103	156.0	162.0	adhere	-0.5
M01000FK3	107	156.0	162.0	adhere	-0.5
M01000FK3	103	165.0	187.0	adhere	-0.5
M01000FK3	107	165.0	187.0	adhere	-0.5
M01000FK3	103	190.0	194.0	adhere	-0.5
M01000FK3	107	190.0	194.0	adhere	-0.5
M01000FK3	103	197.0	200.0	adhere	-0.5
M01000FK3	107	197.0	200.0	adhere	-0.5
M01000FK3	103	203.0	213.0	adhere	-0.5
M01000FK3	107	203.0	213.0	adhere	-0.5
M01000FK3	103	216.0	219.0	adhere	-0.5
M01000FK3	107	216.0	219.0	adhere	-0.5
M01000FK3	103	222.0	231.0	adhere	-0.5
M01000FK3	107	222.0	231.0	adhere	-0.5
M01000FK3	103	234.0	245.0	adhere	-0.5
M01000FK3	107	234.0	245.0	adhere	-0.5
M01000FK3	103	248.0	260.0	adhere	-0.5
M01000FK3	107	248.0	260.0	adhere	-0.5
M01000FK3	103	263.0	266.0	adhere	-0.5
M01000FK3	107	263.0	266.0	adhere	-0.5
M01000FK3	103	269.0	283.0	adhere	-0.5
M01000FK3	107	269.0	283.0	adhere	-0.5
M01000FK3	103	286.0	290.0	adhere	-0.5
M01000FK3	107	286.0	290.0	adhere	-0.5
M01000FK3	103	293.0	294.0	adhere	-0.5
M01000FK3	107	293.0	294.0	adhere	-0.5
M01000FK3	103	297.0	320.0	adhere	-0.5
M01000FK3	107	297.0	320.0	adhere	-0.5
M01000FK3	103	323.0	327.0	adhere	-0.5
M01000FK3	107	323.0	327.0	adhere	-0.5
M01000FK3	103	330.0	353.0	adhere	-0.5
M01000FK3	107	330.0	353.0	adhere	-0.5
M01000FK3	103	356.0	359.0	adhere	-0.5
M01000FK3	107	356.0	359.0	adhere	-0.5
M01000FK3	103	362.0	364.0	adhere	-0.5
M01000FK3	107	362.0	364.0	adhere	-0.5
M01000FK3	103	367.0	386.0	adhere	-0.5
M01000FK3	107	367.0	386.0	adhere	-0.5
M01000FK3	103	389.0	396.0	adhere	-0.5
M01000FK3	107	389.0	396.0	adhere	-0.5
M01000FK3	103	399.0	402.0	adhere	-0.5
M01000FK3	107	399.0	402.0	adhere	-0.5
M01000FK3	103	405.0	425.0	adhere	-0.5
M01000FK3	107	405.0	425.0	adhere	-0.5
M01000FK3	103	428.0	450.0	adhere	-0.5
M01000FK3	107	428.0	450.0	adhere	-0.5
M01000FK3	103	453.0	462.0	adhere	-0.5
M01000FK3	107	453.0	462.0	adhere	-0.5
M01000FK3	103	465.0	481.0	adhere	-0.5
M01000FK3	107	465.0	481.0	adhere	-0.5
M01000FK3	103	484.0	495.0	adhere	-0.5
M01000FK3	107	484.0	495.0	adhere	-0.5
M01000FK3	103	498.0	507.0	adhere	-0.5
M01000FK3	107	498.0	507.0	adhere	-0.5
M01000FK3	103	510.0	510.0	adhere	-0.5
M01000FK3	107	510.0	510.0	adhere	-0.5
M01000FK3	103	513.0	516.0	adhere	-0.5
M01000FK3	107	513.0	516.0	adhere	-0.5
M01000FK3	103	519.0	561.0	adhere	-0.5
M01000FK3	107	519.0	561.0	adhere	-0.5
M01000FK3	103	564.0	566.0	adhere	-0.5
M01000FK3	107	564.0	566.0	adhere	-0.5
M01000FK3	103	569.0	572.0	adhere	-0.5
M01000FK3	107	569.0	572.0	adhere	-0.5
M01000FK3	103	575.0	579.0	adhere	-0.5
M01000FK3	107	575.0	579.0	adhere	-0.5
M01000FK3	103	582.0	585.0	adhere	-0.5
M01000FK3	107	582.0	585.0	adhere	-0.5
M01000FK3	103	588.0	594.0	adhere	-0.5
M01000FK3	107	588.0	594.0	adhere	-0.5
M01000FK3	103	597.0	605.0	adhere	-0.5
M01000FK3	107	597.0	605.0	adhere	-0.5
M01000FK3	103	608.0	610.0	adhere	-0.5
M01000FK3	107	608.0	610.0	adhere	-0.5
M01000FK3	103	613.0	614.0	adhere	-0.5
M01000FK3	107	613.0	614.0	adhere	-0.5
M01000FK3	103	617.0	618.0	adhere	-0.5
M01000FK3	107	617.0	618.0	adhere	-0.5
M01000FK3	103	621.0	624.0	adhere	-0.5
M01000FK3	107	621.0	624.0	adhere	-0.5
M01000FK3	103	627.0	631.0	adhere	-0.5
M01000FK3	107	627.0	631.0	adhere	-0.5
M01000FK3	103	634.0	670.0	adhere	-0.5
M01000FK3	107	634.0	670.0	adhere	-0.5
M01000FK3	103	673.0	684.0	adhere	-0.5
M01000FK3	107	673.0	684.0	adhere	-0.5
M01000FK3	103	687.0	690.0	adhere	-0.5
M01000FK3	107	687.0	690.0	adhere	-0.5
M01000FK3	103	693.0	701.0	adhere	-0.5
M01000FK3	107	693.0	701.0	adhere	-0.5
M01000FK3	103	704.0	719.0	adhere	-0.5
M01000FK3	107	704.0	719.0	adhere	-0.5
M01000FK3	103	722.0	733.0	adhere	-0.5
M01000FK3	107	722.0	733.0	adhere	-0.5
