file_id	norm	start	end	status	llr
M0100580P	101	41.3	56.3	adhere	-0.556060254573822
M0100580P	101	56.3	71.3	adhere	-0.5594157576560974
M0100580P	101	71.3	86.3	adhere	-0.5597203969955444
M0100580P	101	86.3	101.3	adhere	-0.5597203969955444
M0100580P	101	101.3	116.3	adhere	-0.5577580332756042
M0100580P	101	116.3	131.3	adhere	-0.5577580332756042
M0100580P	101	131.3	146.3	adhere	-0.5212022066116333
M0100580P	101	146.3	161.3	adhere	-0.5212022066116333
M0100580P	101	161.3	176.3	adhere	-0.5571305751800537
M0100580P	101	176.3	191.3	adhere	-0.5543987154960632
M0100580P	101	191.3	206.3	adhere	-0.5600621104240417
M0100580P	101	206.3	221.3	adhere	-0.5573450326919556
M0100580P	101	221.3	236.3	adhere	-0.5566927194595337
M0100580P	101	236.3	251.3	adhere	-0.5566927194595337
M0100580P	101	251.3	266.3	adhere	-0.5600463151931763
M0100580P	101	266.3	281.3	adhere	-0.5595425367355347
M0100580P	101	281.3	296.3	adhere	-0.5572290420532227
M0100580P	101	296.3	311.3	adhere	-0.5572290420532227
M0100580P	101	311.3	326.3	adhere	-0.5515307784080505
M0100580P	101	326.3	341.3	adhere	-0.5536406636238098
M0100580P	102	41.3	56.3	adhere	-5.1298065185546875
M0100580P	102	56.3	71.3	adhere	-5.784996509552002
M0100580P	102	71.3	86.3	adhere	-5.838949203491211
M0100580P	102	86.3	101.3	adhere	-5.838949203491211
M0100580P	102	101.3	116.3	adhere	-5.037779808044434
M0100580P	102	116.3	131.3	adhere	-5.037779808044434
M0100580P	102	131.3	146.3	adhere	5.613413333892822
M0100580P	102	146.3	161.3	adhere	5.613413333892822
M0100580P	102	161.3	176.3	adhere	-2.641233205795288
M0100580P	102	176.3	191.3	adhere	-4.726455211639404
M0100580P	102	191.3	206.3	adhere	-5.8056840896606445
M0100580P	102	206.3	221.3	adhere	-4.735283851623535
M0100580P	102	221.3	236.3	adhere	-4.091375827789307
M0100580P	102	236.3	251.3	adhere	-4.091375827789307
M0100580P	102	251.3	266.3	adhere	-4.975002765655518
M0100580P	102	266.3	281.3	adhere	-5.324214935302734
M0100580P	102	281.3	296.3	adhere	-1.0076138973236084
M0100580P	102	296.3	311.3	adhere	-1.0076138973236084
M0100580P	102	311.3	326.3	adhere	-3.9284987449645996
M0100580P	102	326.3	341.3	adhere	-3.2346959114074707
M0100580P	103	41.3	56.3	adhere	-5.613546371459961
M0100580P	103	56.3	71.3	adhere	-5.93853759765625
M0100580P	103	71.3	86.3	adhere	-5.934859752655029
M0100580P	103	86.3	101.3	adhere	-5.934859752655029
M0100580P	103	101.3	116.3	adhere	-5.804404258728027
M0100580P	103	116.3	131.3	adhere	-5.804404258728027
M0100580P	103	131.3	146.3	adhere	-2.6346232891082764
M0100580P	103	146.3	161.3	adhere	-2.6346232891082764
M0100580P	103	161.3	176.3	adhere	-5.8991498947143555
M0100580P	103	176.3	191.3	adhere	-5.425501823425293
M0100580P	103	191.3	206.3	adhere	-5.94965124130249
M0100580P	103	206.3	221.3	adhere	-5.739990234375
M0100580P	103	221.3	236.3	adhere	-5.138097286224365
M0100580P	103	236.3	251.3	adhere	-5.138097286224365
M0100580P	103	251.3	266.3	adhere	-6.003406524658203
M0100580P	103	266.3	281.3	adhere	-5.9222588539123535
M0100580P	103	281.3	296.3	adhere	-5.840336799621582
M0100580P	103	296.3	311.3	adhere	-5.840336799621582
M0100580P	103	311.3	326.3	adhere	-5.0180182456970215
M0100580P	103	326.3	341.3	adhere	-5.509904861450195
M0100580P	104	41.3	56.3	adhere	-4.796292304992676
M0100580P	104	56.3	71.3	adhere	-5.65054988861084
M0100580P	104	71.3	86.3	adhere	-5.908455848693848
M0100580P	104	86.3	101.3	adhere	-5.908455848693848
M0100580P	104	101.3	116.3	adhere	-5.339999198913574
M0100580P	104	116.3	131.3	adhere	-5.339999198913574
M0100580P	104	131.3	146.3	adhere	6.2161545753479
M0100580P	104	146.3	161.3	adhere	6.2161545753479
