file_id	norm	start	end	status	llr
M01004J33	106	242.7	257.7	adhere	-1.5592892169952393
M01004J33	104	272.7	287.7	adhere	-4.315901279449463
M01004J33	106	287.7	302.7	adhere	-5.2199554443359375
M01004J33	104	377.7	392.7	adhere	3.498593807220459
M01004J33	106	377.7	392.7	adhere	4.12185525894165
M01004J33	104	392.7	407.7	adhere	4.954680442810059
M01004J33	106	392.7	407.7	adhere	6.2555975914001465
M01004J33	106	407.7	422.7	adhere	6.2879180908203125
M01004J33	106	422.7	437.7	adhere	6.2879180908203125
M01004J33	101	242.7	257.7	adhere	-0.5121611952781677
M01004J33	101	272.7	287.7	adhere	-0.5575704574584961
M01004J33	101	287.7	302.7	adhere	-0.5577667951583862
M01004J33	101	377.7	392.7	adhere	-0.5275000929832458
M01004J33	101	392.7	407.7	adhere	-0.5095040202140808
M01004J33	101	407.7	422.7	adhere	-0.43898770213127136
M01004J33	101	422.7	437.7	adhere	-0.43898770213127136
M01004J33	101	182.7	197.7	adhere	-0.5508610606193542
M01004J33	101	197.7	212.7	adhere	-0.5508610606193542
M01004J33	101	212.7	227.7	adhere	-0.5582597255706787
M01004J33	101	227.7	242.7	adhere	-0.5121611952781677
M01004J33	101	257.7	272.7	adhere	-0.5575704574584961
M01004J33	101	302.7	317.7	adhere	-0.5574768781661987
M01004J33	101	317.7	332.7	adhere	-0.5578702688217163
M01004J33	101	332.7	347.7	adhere	-0.5075386762619019
M01004J33	101	347.7	362.7	adhere	-0.5075386762619019
M01004J33	101	362.7	377.7	adhere	-0.5330634117126465
M01004J33	101	437.7	452.7	adhere	-0.5549096465110779
M01004J33	101	452.7	467.7	adhere	-0.5511846542358398
M01004J33	101	467.7	482.7	adhere	-0.544837474822998
M01004J33	102	242.7	257.7	adhere	-0.9289659261703491
M01004J33	102	272.7	287.7	adhere	-3.448516607284546
M01004J33	102	287.7	302.7	adhere	-4.462136745452881
M01004J33	102	377.7	392.7	adhere	1.4129585027694702
M01004J33	102	392.7	407.7	adhere	2.885557174682617
M01004J33	102	407.7	422.7	adhere	6.194527626037598
M01004J33	102	422.7	437.7	adhere	6.194527626037598
