file_id	norm	start	end	status	llr
M01000H14	104	299.0	315.0	adhere	5.869930267333984
M01000H14	104	339.0	387.0	adhere	6.224480628967285
M01000H14	104	442.0	458.0	adhere	5.476210594177246
M01000H14	104	714.0	733.0	adhere	5.305028915405273
M01000H14	104	752.0	762.0	adhere	6.139293670654297
M01000H14	101	299.0	315.0	adhere	-0.5518205761909485
M01000H14	101	339.0	387.0	adhere	-0.5452066659927368
M01000H14	101	442.0	458.0	adhere	-0.5479570031166077
M01000H14	101	547.0	550.0	adhere	-0.5609598755836487
M01000H14	101	714.0	733.0	adhere	-0.5463084578514099
M01000H14	101	752.0	762.0	adhere	-0.5494988560676575
M01000H14	101	282.0	296.0	adhere	-0.5588758587837219
M01000H14	101	318.0	327.0	adhere	-0.5597572326660156
M01000H14	101	330.0	336.0	adhere	-0.5565962791442871
M01000H14	101	390.0	399.0	adhere	-0.5608865022659302
M01000H14	101	402.0	439.0	adhere	-0.5572728514671326
M01000H14	101	461.0	467.0	adhere	-0.561438262462616
M01000H14	101	470.0	481.0	adhere	-0.5605270266532898
M01000H14	101	484.0	503.0	adhere	-0.5609589219093323
M01000H14	101	506.0	518.0	adhere	-0.556617021560669
M01000H14	101	521.0	525.0	adhere	-0.5604149699211121
M01000H14	101	528.0	537.0	adhere	-0.5612833499908447
M01000H14	101	540.0	544.0	adhere	-0.5611876249313354
M01000H14	101	553.0	559.0	adhere	-0.559247612953186
M01000H14	101	562.0	573.0	adhere	-0.5613894462585449
M01000H14	101	576.0	582.0	adhere	-0.5608625411987305
M01000H14	101	585.0	589.0	adhere	-0.5613540410995483
M01000H14	101	592.0	602.0	adhere	-0.5598551034927368
M01000H14	101	605.0	615.0	adhere	-0.5605590343475342
M01000H14	101	618.0	619.0	adhere	-0.5595611333847046
M01000H14	101	622.0	646.0	adhere	-0.5583579540252686
M01000H14	101	649.0	661.0	adhere	-0.5614693760871887
M01000H14	101	664.0	668.0	adhere	-0.5611896514892578
M01000H14	101	671.0	711.0	adhere	-0.5605817437171936
M01000H14	101	736.0	749.0	adhere	-0.5582486391067505
M01000H14	101	765.0	766.0	adhere	-0.5559554696083069
M01000H14	101	769.0	774.0	adhere	-0.5601593852043152
M01000H14	101	777.0	790.0	adhere	-0.5604636669158936
M01000H14	101	793.0	803.0	adhere	-0.5614854097366333
M01000H14	101	806.0	814.0	adhere	-0.5609357953071594
M01000H14	101	817.0	818.0	adhere	-0.5606914162635803
M01000H14	101	821.0	849.0	adhere	-0.5606032013893127
M01000H14	101	852.0	855.0	adhere	-0.5608721375465393
M01000H14	101	858.0	864.0	adhere	-0.5588390827178955
M01000H14	101	867.0	875.0	adhere	-0.5606371760368347
M01000H14	102	299.0	315.0	adhere	-1.1971492767333984
M01000H14	102	339.0	387.0	adhere	0.8864864110946655
M01000H14	102	442.0	458.0	adhere	-3.4404845237731934
M01000H14	102	547.0	550.0	adhere	-6.015465259552002
M01000H14	102	714.0	733.0	adhere	-3.759647846221924
M01000H14	102	752.0	762.0	adhere	-0.05921108275651932
M01000H14	102	282.0	296.0	adhere	-4.672906398773193
M01000H14	102	318.0	327.0	adhere	-5.501656532287598
M01000H14	102	330.0	336.0	adhere	-4.838184356689453
M01000H14	102	390.0	399.0	adhere	-6.031118869781494
M01000H14	102	402.0	439.0	adhere	-4.136538982391357
M01000H14	102	461.0	467.0	adhere	-6.008390426635742
M01000H14	102	470.0	481.0	adhere	-5.612676620483398
M01000H14	102	484.0	503.0	adhere	-5.97874641418457
M01000H14	102	506.0	518.0	adhere	-4.84834098815918
M01000H14	102	521.0	525.0	adhere	-5.551610946655273
M01000H14	102	528.0	537.0	adhere	-5.829265594482422
M01000H14	102	540.0	544.0	adhere	-6.1121296882629395
M01000H14	102	553.0	559.0	adhere	-4.016261577606201
M01000H14	102	562.0	573.0	adhere	-6.070221424102783
M01000H14	102	576.0	582.0	adhere	-6.130958557128906
M01000H14	102	585.0	589.0	adhere	-6.175342559814453
M01000H14	102	592.0	602.0	adhere	-5.462955474853516
M01000H14	102	605.0	615.0	adhere	-5.963884353637695
M01000H14	102	618.0	619.0	adhere	-5.498486518859863
M01000H14	102	622.0	646.0	adhere	-4.356293678283691
M01000H14	102	649.0	661.0	adhere	-6.06378173828125
M01000H14	102	664.0	668.0	adhere	-5.990896224975586
M01000H14	102	671.0	711.0	adhere	-5.955000877380371
M01000H14	102	736.0	749.0	adhere	-4.940049171447754
M01000H14	102	765.0	766.0	adhere	-4.910670280456543
M01000H14	102	769.0	774.0	adhere	-5.660905361175537
M01000H14	102	777.0	790.0	adhere	-5.390154838562012
M01000H14	102	793.0	803.0	adhere	-6.06789493560791
M01000H14	102	806.0	814.0	adhere	-6.00694465637207
M01000H14	102	817.0	818.0	adhere	-5.6721696853637695
M01000H14	102	821.0	849.0	adhere	-5.499898910522461
M01000H14	102	852.0	855.0	adhere	-6.017338752746582
M01000H14	102	858.0	864.0	adhere	-5.025289535522461
M01000H14	102	867.0	875.0	adhere	-6.007097244262695
M01000H14	103	299.0	315.0	adhere	-5.675161838531494
M01000H14	103	339.0	387.0	adhere	0.8142687082290649
M01000H14	103	442.0	458.0	adhere	-4.254455089569092
M01000H14	103	547.0	550.0	adhere	-6.000784873962402
M01000H14	103	714.0	733.0	adhere	-4.859441757202148
M01000H14	103	752.0	762.0	adhere	0.061981819570064545
M01000H14	103	282.0	296.0	adhere	-5.889395713806152
M01000H14	103	318.0	327.0	adhere	-5.973176002502441
M01000H14	103	330.0	336.0	adhere	-5.823914527893066
M01000H14	103	390.0	399.0	adhere	-6.071910858154297
M01000H14	103	402.0	439.0	adhere	-5.826627731323242
M01000H14	103	461.0	467.0	adhere	-6.118968963623047
M01000H14	103	470.0	481.0	adhere	-6.054540634155273
M01000H14	103	484.0	503.0	adhere	-6.072937488555908
