file_id	norm	start	end	status	llr
M01000FWP	103	120.21	129.25	adhere	-0.5
M01000FWP	107	120.21	129.25	adhere	-0.5
M01000FWP	103	129.33	141.33	adhere	-0.5
M01000FWP	107	129.33	141.33	adhere	-0.5
M01000FWP	103	141.44	154.0	adhere	-0.5
M01000FWP	107	141.44	154.0	adhere	-0.5
M01000FWP	103	154.0	166.26	adhere	-0.5
M01000FWP	107	154.0	166.26	adhere	-0.5
M01000FWP	103	166.26	182.44	adhere	-0.5
M01000FWP	107	166.26	182.44	adhere	-0.5
M01000FWP	103	183.16	197.8	adhere	-0.5
M01000FWP	107	183.16	197.8	adhere	-0.5
M01000FWP	103	197.8	211.33	adhere	-0.5
M01000FWP	107	197.8	211.33	adhere	-0.5
M01000FWP	103	211.43	226.48	adhere	-0.5
M01000FWP	107	211.43	226.48	adhere	-0.5
M01000FWP	103	226.61	240.15	adhere	-0.5
M01000FWP	107	226.61	240.15	adhere	-0.5
M01000FWP	103	240.77	257.05	adhere	-0.5
M01000FWP	107	240.77	257.05	adhere	-0.5
M01000FWP	103	258.39	273.52	adhere	-0.5
M01000FWP	107	258.39	273.52	adhere	-0.5
M01000FWP	103	273.68	291.39	adhere	-0.5
M01000FWP	107	273.68	291.39	adhere	-0.5
M01000FWP	103	291.39	304.69	adhere	-0.5
M01000FWP	107	291.39	304.69	adhere	-0.5
M01000FWP	103	305.28	317.14	adhere	-0.5
M01000FWP	107	305.28	317.14	adhere	-0.5
M01000FWP	103	317.38	332.05	adhere	-0.5
M01000FWP	107	317.38	332.05	adhere	-0.5
M01000FWP	103	332.05	342.85	adhere	-0.5
M01000FWP	107	332.05	342.85	adhere	-0.5
M01000FWP	103	342.85	358.7	adhere	-0.5
M01000FWP	107	342.85	358.7	adhere	-0.5
M01000FWP	103	358.88	373.69	adhere	-0.5
M01000FWP	107	358.88	373.69	adhere	-0.5
M01000FWP	103	374.26	389.56	adhere	-0.5
M01000FWP	107	374.26	389.56	adhere	-0.5
M01000FWP	103	389.81	403.0	adhere	-0.5
M01000FWP	107	389.81	403.0	adhere	-0.5
M01000FWP	103	403.07	417.27	adhere	-0.5
M01000FWP	107	403.07	417.27	adhere	-0.5
