file_id	norm	start	end	status	llr
M01004MNN	104	214.3	229.3	adhere	5.679812431335449
M01004MNN	101	214.3	229.3	adhere	-0.5136124491691589
M01004MNN	101	229.3	244.3	adhere	-0.5136124491691589
M01004MNN	101	244.3	259.3	adhere	-0.558502733707428
M01004MNN	101	259.3	274.3	adhere	-0.5497249364852905
M01004MNN	101	274.3	289.3	adhere	-0.5495318174362183
M01004MNN	101	289.3	304.3	adhere	-0.5484172701835632
M01004MNN	101	304.3	319.3	adhere	-0.5484172701835632
M01004MNN	101	319.3	334.3	adhere	0.5514309406280518
M01004MNN	101	334.3	349.3	adhere	0.5514309406280518
M01004MNN	101	349.3	364.3	adhere	-0.5598200559616089
M01004MNN	101	364.3	379.3	adhere	-0.5567594766616821
M01004MNN	101	379.3	394.3	adhere	-0.5539456009864807
M01004MNN	101	394.3	409.3	adhere	-0.5512453317642212
M01004MNN	101	409.3	424.3	adhere	-0.5525334477424622
M01004MNN	101	424.3	439.3	adhere	-0.552223801612854
M01004MNN	101	439.3	454.3	adhere	-0.5572767853736877
M01004MNN	101	454.3	469.3	adhere	-0.5564388632774353
M01004MNN	101	469.3	484.3	adhere	-0.5562343001365662
M01004MNN	101	484.3	499.3	adhere	-0.556351900100708
M01004MNN	101	499.3	514.3	adhere	-0.557695746421814
M01004MNN	102	214.3	229.3	adhere	3.0665879249572754
M01004MNN	102	229.3	244.3	adhere	3.0665879249572754
M01004MNN	102	244.3	259.3	adhere	-2.7431864738464355
M01004MNN	102	259.3	274.3	adhere	-3.18084716796875
M01004MNN	102	274.3	289.3	adhere	-3.3586666584014893
M01004MNN	102	289.3	304.3	adhere	-3.6797444820404053
M01004MNN	102	304.3	319.3	adhere	-3.6797444820404053
M01004MNN	102	319.3	334.3	adhere	5.361413955688477
M01004MNN	102	334.3	349.3	adhere	5.361413955688477
M01004MNN	102	349.3	364.3	adhere	-5.137254238128662
M01004MNN	102	364.3	379.3	adhere	-4.812722206115723
M01004MNN	102	379.3	394.3	adhere	-3.5277161598205566
M01004MNN	102	394.3	409.3	adhere	-3.197530746459961
M01004MNN	102	409.3	424.3	adhere	-3.781709671020508
M01004MNN	102	424.3	439.3	adhere	-3.961480140686035
M01004MNN	102	439.3	454.3	adhere	-4.557291030883789
M01004MNN	102	454.3	469.3	adhere	-4.5292205810546875
M01004MNN	102	469.3	484.3	adhere	-4.932612419128418
M01004MNN	102	484.3	499.3	adhere	-4.307064056396484
M01004MNN	102	499.3	514.3	adhere	-4.779961585998535
M01004MNN	103	214.3	229.3	adhere	-3.8793811798095703
M01004MNN	103	229.3	244.3	adhere	-3.8793811798095703
M01004MNN	103	244.3	259.3	adhere	-5.941052436828613
