file_id	norm	start	end	status	llr
M01004VSW	101	374.6	389.6	adhere	-0.556816041469574
M01004VSW	101	389.6	404.6	adhere	-0.556816041469574
M01004VSW	101	404.6	419.6	adhere	-0.5576099157333374
M01004VSW	101	419.6	434.6	adhere	-0.5573292970657349
M01004VSW	101	434.6	449.6	adhere	-0.5573292970657349
M01004VSW	101	449.6	464.6	adhere	-0.554435133934021
M01004VSW	101	464.6	479.6	adhere	-0.554435133934021
M01004VSW	101	479.6	494.6	adhere	-0.5553408265113831
M01004VSW	101	494.6	509.6	adhere	-0.555456817150116
M01004VSW	101	509.6	524.6	adhere	-0.555456817150116
M01004VSW	101	524.6	539.6	adhere	-0.5579258799552917
M01004VSW	101	539.6	554.6	adhere	-0.5579258799552917
M01004VSW	101	554.6	569.6	adhere	-0.5477712154388428
M01004VSW	101	569.6	584.6	adhere	-0.5477712154388428
M01004VSW	101	584.6	599.6	adhere	-0.5547971725463867
M01004VSW	101	599.6	614.6	adhere	-0.5547971725463867
M01004VSW	101	614.6	629.6	adhere	-0.5566478967666626
M01004VSW	101	629.6	644.6	adhere	-0.55500727891922
M01004VSW	101	644.6	659.6	adhere	-0.55500727891922
M01004VSW	101	659.6	674.6	adhere	-0.5572980046272278
M01004VSW	102	374.6	389.6	adhere	-3.1248390674591064
M01004VSW	102	389.6	404.6	adhere	-3.1248390674591064
M01004VSW	102	404.6	419.6	adhere	-5.188721656799316
M01004VSW	102	419.6	434.6	adhere	-4.54985237121582
M01004VSW	102	434.6	449.6	adhere	-4.54985237121582
M01004VSW	102	449.6	464.6	adhere	-3.449598789215088
M01004VSW	102	464.6	479.6	adhere	-3.449598789215088
M01004VSW	102	479.6	494.6	adhere	-4.211075305938721
M01004VSW	102	494.6	509.6	adhere	-1.7957683801651
M01004VSW	102	509.6	524.6	adhere	-1.7957683801651
M01004VSW	102	524.6	539.6	adhere	-4.306164741516113
M01004VSW	102	539.6	554.6	adhere	-4.306164741516113
M01004VSW	102	554.6	569.6	adhere	-3.0778634548187256
M01004VSW	102	569.6	584.6	adhere	-3.0778634548187256
M01004VSW	102	584.6	599.6	adhere	-3.0939455032348633
M01004VSW	102	599.6	614.6	adhere	-3.0939455032348633
M01004VSW	102	614.6	629.6	adhere	-4.903021812438965
M01004VSW	102	629.6	644.6	adhere	-3.122384548187256
M01004VSW	102	644.6	659.6	adhere	-3.122384548187256
M01004VSW	102	659.6	674.6	adhere	-4.488330841064453
M01004VSW	103	374.6	389.6	adhere	-5.7714033126831055
M01004VSW	103	389.6	404.6	adhere	-5.7714033126831055
M01004VSW	103	404.6	419.6	adhere	-5.823802947998047
M01004VSW	103	419.6	434.6	adhere	-5.824393272399902
M01004VSW	103	434.6	449.6	adhere	-5.824393272399902
M01004VSW	103	449.6	464.6	adhere	-5.632346153259277
M01004VSW	103	464.6	479.6	adhere	-5.632346153259277
M01004VSW	103	479.6	494.6	adhere	-5.710148334503174
M01004VSW	103	494.6	509.6	adhere	-5.570369720458984
M01004VSW	103	509.6	524.6	adhere	-5.570369720458984
M01004VSW	103	524.6	539.6	adhere	-5.799179553985596
M01004VSW	103	539.6	554.6	adhere	-5.799179553985596
M01004VSW	103	554.6	569.6	adhere	-5.497585773468018
M01004VSW	103	569.6	584.6	adhere	-5.497585773468018
M01004VSW	103	584.6	599.6	adhere	-5.5792036056518555
M01004VSW	103	599.6	614.6	adhere	-5.5792036056518555
M01004VSW	103	614.6	629.6	adhere	-5.540614604949951
M01004VSW	103	629.6	644.6	adhere	-5.517935752868652
M01004VSW	103	644.6	659.6	adhere	-5.517935752868652
M01004VSW	103	659.6	674.6	adhere	-5.783514976501465
M01004VSW	104	374.6	389.6	adhere	-4.179085731506348
M01004VSW	104	389.6	404.6	adhere	-4.179085731506348
M01004VSW	104	404.6	419.6	adhere	-5.415195465087891
M01004VSW	104	419.6	434.6	adhere	-5.288649559020996
M01004VSW	104	434.6	449.6	adhere	-5.288649559020996
M01004VSW	104	449.6	464.6	adhere	-3.442094087600708
M01004VSW	104	464.6	479.6	adhere	-3.442094087600708
M01004VSW	104	479.6	494.6	adhere	-4.521227836608887
M01004VSW	104	494.6	509.6	adhere	-2.4264254570007324
M01004VSW	104	509.6	524.6	adhere	-2.4264254570007324
M01004VSW	104	524.6	539.6	adhere	-4.813066482543945
M01004VSW	104	539.6	554.6	adhere	-4.813066482543945
M01004VSW	104	554.6	569.6	adhere	-0.9903953671455383
M01004VSW	104	569.6	584.6	adhere	-0.9903953671455383
M01004VSW	104	584.6	599.6	adhere	-4.271251201629639
M01004VSW	104	599.6	614.6	adhere	-4.271251201629639
M01004VSW	104	614.6	629.6	adhere	-4.767431259155273
M01004VSW	104	629.6	644.6	adhere	-4.303150177001953
M01004VSW	104	644.6	659.6	adhere	-4.303150177001953
M01004VSW	104	659.6	674.6	adhere	-5.1849212646484375
M01004VSW	105	374.6	389.6	adhere	-3.7681021690368652
M01004VSW	105	389.6	404.6	adhere	-3.7681021690368652
M01004VSW	105	404.6	419.6	adhere	-4.756746292114258
M01004VSW	105	419.6	434.6	adhere	-4.507411956787109
M01004VSW	105	434.6	449.6	adhere	-4.507411956787109
M01004VSW	105	449.6	464.6	adhere	-2.9713244438171387
M01004VSW	105	464.6	479.6	adhere	-2.9713244438171387
M01004VSW	105	479.6	494.6	adhere	-3.8881754875183105
M01004VSW	105	494.6	509.6	adhere	-2.1167402267456055
M01004VSW	105	509.6	524.6	adhere	-2.1167402267456055
M01004VSW	105	524.6	539.6	adhere	-3.058354377746582
M01004VSW	105	539.6	554.6	adhere	-3.058354377746582
M01004VSW	105	554.6	569.6	adhere	-2.186028480529785
M01004VSW	105	569.6	584.6	adhere	-2.186028480529785
M01004VSW	105	584.6	599.6	adhere	-3.7009949684143066
M01004VSW	105	599.6	614.6	adhere	-3.7009949684143066
M01004VSW	105	614.6	629.6	adhere	-4.386279582977295
