file_id	norm	start	end	status	llr
M01003OEW	103	29.2	44.2	adhere	-0.5
M01003OEW	107	29.2	44.2	adhere	-0.5
M01003OEW	103	44.2	59.2	adhere	-0.5
M01003OEW	107	44.2	59.2	adhere	-0.5
M01003OEW	103	59.2	74.2	adhere	-0.5
M01003OEW	107	59.2	74.2	adhere	-0.5
M01003OEW	103	74.2	89.2	adhere	-0.5
M01003OEW	107	74.2	89.2	adhere	-0.5
M01003OEW	103	89.2	104.2	adhere	-0.5
M01003OEW	107	89.2	104.2	adhere	-0.5
M01003OEW	103	104.2	119.2	adhere	-0.5
M01003OEW	107	104.2	119.2	adhere	-0.5
M01003OEW	103	119.2	134.2	adhere	-0.5
M01003OEW	107	119.2	134.2	adhere	-0.5
M01003OEW	103	134.2	149.2	adhere	-0.5
M01003OEW	107	134.2	149.2	adhere	-0.5
M01003OEW	103	149.2	164.2	adhere	-0.5
M01003OEW	107	149.2	164.2	adhere	-0.5
M01003OEW	103	164.2	179.2	adhere	-0.5
M01003OEW	107	164.2	179.2	adhere	-0.5
M01003OEW	103	179.2	194.2	adhere	-0.5
M01003OEW	107	179.2	194.2	adhere	-0.5
M01003OEW	103	194.2	209.2	adhere	-0.5
M01003OEW	107	194.2	209.2	adhere	-0.5
M01003OEW	103	209.2	224.2	adhere	-0.5
M01003OEW	107	209.2	224.2	adhere	-0.5
M01003OEW	103	224.2	239.2	adhere	-0.5
M01003OEW	107	224.2	239.2	adhere	-0.5
M01003OEW	103	239.2	254.2	adhere	-0.5
M01003OEW	107	239.2	254.2	adhere	-0.5
M01003OEW	103	254.2	269.2	adhere	-0.5
M01003OEW	107	254.2	269.2	adhere	-0.5
M01003OEW	103	269.2	284.2	adhere	-0.5
M01003OEW	107	269.2	284.2	adhere	-0.5
M01003OEW	103	284.2	299.2	adhere	-0.5
M01003OEW	107	284.2	299.2	adhere	-0.5
M01003OEW	103	299.2	314.2	adhere	-0.5
M01003OEW	107	299.2	314.2	adhere	-0.5
M01003OEW	103	314.2	329.2	adhere	-0.5
M01003OEW	107	314.2	329.2	adhere	-0.5
