file_id	norm	start	end	status	llr
M01003TBE	101	28.6	43.6	adhere	-0.5561820268630981
M01003TBE	101	43.6	58.6	adhere	-0.5598148107528687
M01003TBE	101	58.6	73.6	adhere	-0.5599538087844849
M01003TBE	101	73.6	88.6	adhere	-0.5401387214660645
M01003TBE	101	88.6	103.6	adhere	-0.5566098093986511
M01003TBE	101	103.6	118.6	adhere	-0.5584455728530884
M01003TBE	101	118.6	133.6	adhere	-0.5605788230895996
M01003TBE	101	133.6	148.6	adhere	-0.5605112314224243
M01003TBE	101	148.6	163.6	adhere	-0.5610746145248413
M01003TBE	101	163.6	178.6	adhere	-0.5594302415847778
M01003TBE	101	178.6	193.6	adhere	-0.560215175151825
M01003TBE	101	193.6	208.6	adhere	-0.5549013018608093
M01003TBE	101	208.6	223.6	adhere	-0.5513636469841003
M01003TBE	101	223.6	238.6	adhere	-0.5562059879302979
M01003TBE	101	238.6	253.6	adhere	-0.55184406042099
M01003TBE	101	253.6	268.6	adhere	-0.5561577081680298
M01003TBE	101	268.6	283.6	adhere	-0.5603199005126953
M01003TBE	101	283.6	298.6	adhere	-0.5591666102409363
M01003TBE	101	298.6	313.6	adhere	-0.5573006868362427
M01003TBE	101	313.6	328.6	adhere	-0.5540518760681152
M01003TBE	102	28.6	43.6	adhere	-2.724635601043701
M01003TBE	102	43.6	58.6	adhere	-4.206507205963135
M01003TBE	102	58.6	73.6	adhere	-4.970880508422852
M01003TBE	102	73.6	88.6	adhere	-0.600700855255127
M01003TBE	102	88.6	103.6	adhere	-2.7881951332092285
M01003TBE	102	103.6	118.6	adhere	-4.847421646118164
M01003TBE	102	118.6	133.6	adhere	-5.589827537536621
M01003TBE	102	133.6	148.6	adhere	-5.571091175079346
M01003TBE	102	148.6	163.6	adhere	-4.634760856628418
M01003TBE	102	163.6	178.6	adhere	-3.3961968421936035
M01003TBE	102	178.6	193.6	adhere	-5.547661781311035
M01003TBE	102	193.6	208.6	adhere	-3.0753021240234375
M01003TBE	102	208.6	223.6	adhere	-4.203344821929932
M01003TBE	102	223.6	238.6	adhere	-2.3403704166412354
M01003TBE	102	238.6	253.6	adhere	-1.1891283988952637
M01003TBE	102	253.6	268.6	adhere	-2.7994608879089355
M01003TBE	102	268.6	283.6	adhere	-5.430963516235352
M01003TBE	102	283.6	298.6	adhere	-4.849626541137695
M01003TBE	102	298.6	313.6	adhere	-3.6961727142333984
M01003TBE	102	313.6	328.6	adhere	-3.1255643367767334
M01003TBE	103	28.6	43.6	adhere	-5.894752502441406
M01003TBE	103	43.6	58.6	adhere	-5.939539909362793
M01003TBE	103	58.6	73.6	adhere	-6.017652988433838
M01003TBE	103	73.6	88.6	adhere	-5.876276969909668
M01003TBE	103	88.6	103.6	adhere	-5.8925981521606445
M01003TBE	103	103.6	118.6	adhere	-5.971212863922119
M01003TBE	103	118.6	133.6	adhere	-6.034955024719238
M01003TBE	103	133.6	148.6	adhere	-5.939289093017578
M01003TBE	103	148.6	163.6	adhere	-6.0973896980285645
M01003TBE	103	163.6	178.6	adhere	-6.036090850830078
M01003TBE	103	178.6	193.6	adhere	-6.014476776123047
M01003TBE	103	193.6	208.6	adhere	-5.648767948150635
M01003TBE	103	208.6	223.6	adhere	-5.84239387512207
M01003TBE	103	223.6	238.6	adhere	-5.95236873626709
M01003TBE	103	238.6	253.6	adhere	-6.006747245788574
M01003TBE	103	253.6	268.6	adhere	-5.867578506469727
M01003TBE	103	268.6	283.6	adhere	-6.106513977050781
M01003TBE	103	283.6	298.6	adhere	-5.94976806640625
M01003TBE	103	298.6	313.6	adhere	-5.955573558807373
M01003TBE	103	313.6	328.6	adhere	-5.804211616516113
M01003TBE	104	28.6	43.6	adhere	0.516055703163147
M01003TBE	104	43.6	58.6	adhere	-5.000210762023926
M01003TBE	104	58.6	73.6	adhere	-5.286360263824463
M01003TBE	104	73.6	88.6	adhere	-1.8081457614898682
M01003TBE	104	88.6	103.6	adhere	-3.7717583179473877
M01003TBE	104	103.6	118.6	adhere	-5.032567977905273
M01003TBE	104	118.6	133.6	adhere	-5.98461389541626
M01003TBE	104	133.6	148.6	adhere	-5.636080741882324
M01003TBE	104	148.6	163.6	adhere	-5.323209762573242
M01003TBE	104	163.6	178.6	adhere	-3.3053665161132812
M01003TBE	104	178.6	193.6	adhere	-5.488317966461182
M01003TBE	104	193.6	208.6	adhere	-0.8633026480674744
M01003TBE	104	208.6	223.6	adhere	-2.9843719005584717
M01003TBE	104	223.6	238.6	adhere	-3.37516450881958
M01003TBE	104	238.6	253.6	adhere	-3.3069000244140625
M01003TBE	104	253.6	268.6	adhere	-4.074772357940674
M01003TBE	104	268.6	283.6	adhere	-5.750247955322266
M01003TBE	104	283.6	298.6	adhere	-4.373457908630371
M01003TBE	104	298.6	313.6	adhere	-4.66758918762207
M01003TBE	104	313.6	328.6	adhere	-4.497509956359863
M01003TBE	105	28.6	43.6	adhere	1.0631697177886963
M01003TBE	105	43.6	58.6	adhere	-4.992679595947266
M01003TBE	105	58.6	73.6	adhere	-2.6632986068725586
M01003TBE	105	73.6	88.6	adhere	-1.0336017608642578
M01003TBE	105	88.6	103.6	adhere	-5.063314437866211
M01003TBE	105	103.6	118.6	adhere	-5.912014484405518
M01003TBE	105	118.6	133.6	adhere	-6.117180824279785
M01003TBE	105	133.6	148.6	adhere	-6.126273155212402
M01003TBE	105	148.6	163.6	adhere	-4.977846622467041
M01003TBE	105	163.6	178.6	adhere	-2.6935315132141113
M01003TBE	105	178.6	193.6	adhere	-4.837616920471191
M01003TBE	105	193.6	208.6	adhere	-5.087947845458984
M01003TBE	105	208.6	223.6	adhere	-3.728315830230713
M01003TBE	105	223.6	238.6	adhere	-3.723172187805176
M01003TBE	105	238.6	253.6	adhere	-5.749448776245117
M01003TBE	105	253.6	268.6	adhere	-3.714533805847168
M01003TBE	105	268.6	283.6	adhere	-5.516754627227783
