file_id	norm	start	end	status	llr
M01003OQG	103	966.7	981.7	adhere	-0.5
M01003OQG	107	966.7	981.7	adhere	-0.5
M01003OQG	103	981.7	996.7	adhere	-0.5
M01003OQG	107	981.7	996.7	adhere	-0.5
M01003OQG	103	996.7	1011.7	adhere	-0.5
M01003OQG	107	996.7	1011.7	adhere	-0.5
M01003OQG	103	1011.7	1026.7	adhere	-0.5
M01003OQG	107	1011.7	1026.7	adhere	-0.5
M01003OQG	103	1026.7	1041.7	adhere	-0.5
M01003OQG	107	1026.7	1041.7	adhere	-0.5
M01003OQG	103	1041.7	1056.7	adhere	-0.5
M01003OQG	107	1041.7	1056.7	adhere	-0.5
M01003OQG	103	1056.7	1071.7	adhere	-0.5
M01003OQG	107	1056.7	1071.7	adhere	-0.5
M01003OQG	103	1071.7	1086.7	adhere	-0.5
M01003OQG	107	1071.7	1086.7	adhere	-0.5
M01003OQG	103	1086.7	1101.7	adhere	-0.5
M01003OQG	107	1086.7	1101.7	adhere	-0.5
M01003OQG	103	1101.7	1116.7	adhere	-0.5
M01003OQG	107	1101.7	1116.7	adhere	-0.5
M01003OQG	103	1116.7	1131.7	adhere	-0.5
M01003OQG	107	1116.7	1131.7	adhere	-0.5
M01003OQG	103	1131.7	1146.7	adhere	-0.5
M01003OQG	107	1131.7	1146.7	adhere	-0.5
M01003OQG	103	1146.7	1161.7	adhere	-0.5
M01003OQG	107	1146.7	1161.7	adhere	-0.5
M01003OQG	103	1161.7	1176.7	adhere	-0.5
M01003OQG	107	1161.7	1176.7	adhere	-0.5
M01003OQG	103	1176.7	1191.7	adhere	-0.5
M01003OQG	107	1176.7	1191.7	adhere	-0.5
M01003OQG	103	1191.7	1206.7	adhere	-0.5
M01003OQG	107	1191.7	1206.7	adhere	-0.5
M01003OQG	103	1206.7	1221.7	adhere	-0.5
M01003OQG	107	1206.7	1221.7	adhere	-0.5
M01003OQG	103	1221.7	1236.7	adhere	-0.5
M01003OQG	107	1221.7	1236.7	adhere	-0.5
M01003OQG	103	1236.7	1251.7	adhere	-0.5
M01003OQG	107	1236.7	1251.7	adhere	-0.5
M01003OQG	103	1251.7	1266.7	adhere	-0.5
M01003OQG	107	1251.7	1266.7	adhere	-0.5
