file_id	norm	start	end	status	llr
M01003YHF	103	65.0	80.0	adhere	-0.5
M01003YHF	107	65.0	80.0	adhere	-0.5
M01003YHF	103	80.0	95.0	adhere	-0.5
M01003YHF	107	80.0	95.0	adhere	-0.5
M01003YHF	103	95.0	110.0	adhere	-0.5
M01003YHF	107	95.0	110.0	adhere	-0.5
M01003YHF	103	110.0	125.0	adhere	-0.5
M01003YHF	107	110.0	125.0	adhere	-0.5
M01003YHF	103	125.0	140.0	adhere	-0.5
M01003YHF	107	125.0	140.0	adhere	-0.5
M01003YHF	103	140.0	155.0	adhere	-0.5
M01003YHF	107	140.0	155.0	adhere	-0.5
M01003YHF	103	155.0	170.0	adhere	-0.5
M01003YHF	107	155.0	170.0	adhere	-0.5
M01003YHF	103	170.0	185.0	adhere	-0.5
M01003YHF	107	170.0	185.0	adhere	-0.5
M01003YHF	103	185.0	200.0	adhere	-0.5
M01003YHF	107	185.0	200.0	adhere	-0.5
M01003YHF	103	200.0	215.0	adhere	-0.5
M01003YHF	107	200.0	215.0	adhere	-0.5
M01003YHF	103	215.0	230.0	adhere	-0.5
M01003YHF	107	215.0	230.0	adhere	-0.5
M01003YHF	103	230.0	245.0	adhere	-0.5
M01003YHF	107	230.0	245.0	adhere	-0.5
M01003YHF	103	245.0	260.0	adhere	-0.5
M01003YHF	107	245.0	260.0	adhere	-0.5
M01003YHF	103	260.0	275.0	adhere	-0.5
M01003YHF	107	260.0	275.0	adhere	-0.5
M01003YHF	103	275.0	290.0	adhere	-0.5
M01003YHF	107	275.0	290.0	adhere	-0.5
M01003YHF	103	290.0	305.0	adhere	-0.5
M01003YHF	107	290.0	305.0	adhere	-0.5
M01003YHF	103	305.0	320.0	adhere	-0.5
M01003YHF	107	305.0	320.0	adhere	-0.5
M01003YHF	103	320.0	335.0	adhere	-0.5
M01003YHF	107	320.0	335.0	adhere	-0.5
M01003YHF	103	335.0	350.0	adhere	-0.5
M01003YHF	107	335.0	350.0	adhere	-0.5
M01003YHF	103	350.0	365.0	adhere	-0.5
M01003YHF	107	350.0	365.0	adhere	-0.5
