file_id	norm	start	end	status	llr
M01003YLG	103	459.2	474.2	adhere	-0.5
M01003YLG	107	459.2	474.2	adhere	-0.5
M01003YLG	103	474.2	489.2	adhere	-0.5
M01003YLG	107	474.2	489.2	adhere	-0.5
M01003YLG	103	489.2	504.2	adhere	-0.5
M01003YLG	107	489.2	504.2	adhere	-0.5
M01003YLG	103	504.2	519.2	adhere	-0.5
M01003YLG	107	504.2	519.2	adhere	-0.5
M01003YLG	103	519.2	534.2	adhere	-0.5
M01003YLG	107	519.2	534.2	adhere	-0.5
M01003YLG	103	534.2	549.2	adhere	-0.5
M01003YLG	107	534.2	549.2	adhere	-0.5
M01003YLG	103	549.2	564.2	adhere	-0.5
M01003YLG	107	549.2	564.2	adhere	-0.5
M01003YLG	103	564.2	579.2	adhere	-0.5
M01003YLG	107	564.2	579.2	adhere	-0.5
M01003YLG	103	579.2	594.2	adhere	-0.5
M01003YLG	107	579.2	594.2	adhere	-0.5
M01003YLG	103	594.2	609.2	adhere	-0.5
M01003YLG	107	594.2	609.2	adhere	-0.5
M01003YLG	103	609.2	624.2	adhere	-0.5
M01003YLG	107	609.2	624.2	adhere	-0.5
M01003YLG	103	624.2	639.2	adhere	-0.5
M01003YLG	107	624.2	639.2	adhere	-0.5
M01003YLG	103	639.2	654.2	adhere	-0.5
M01003YLG	107	639.2	654.2	adhere	-0.5
M01003YLG	103	654.2	669.2	adhere	-0.5
M01003YLG	107	654.2	669.2	adhere	-0.5
M01003YLG	103	669.2	684.2	adhere	-0.5
M01003YLG	107	669.2	684.2	adhere	-0.5
M01003YLG	103	684.2	699.2	adhere	-0.5
M01003YLG	107	684.2	699.2	adhere	-0.5
M01003YLG	103	699.2	714.2	adhere	-0.5
M01003YLG	107	699.2	714.2	adhere	-0.5
M01003YLG	103	714.2	729.2	adhere	-0.5
M01003YLG	107	714.2	729.2	adhere	-0.5
M01003YLG	103	729.2	744.2	adhere	-0.5
M01003YLG	107	729.2	744.2	adhere	-0.5
M01003YLG	103	744.2	759.2	adhere	-0.5
M01003YLG	107	744.2	759.2	adhere	-0.5
