file_id	norm	start	end	status	llr
M01004OSD	101	82.5	97.5	adhere	-0.5527465343475342
M01004OSD	101	97.5	112.5	adhere	-0.5527465343475342
M01004OSD	101	112.5	127.5	adhere	-0.5560219287872314
M01004OSD	101	127.5	142.5	adhere	-0.5560219287872314
M01004OSD	101	142.5	157.5	adhere	-0.5580323338508606
M01004OSD	101	157.5	172.5	adhere	-0.5580323338508606
M01004OSD	101	172.5	187.5	adhere	-0.5569504499435425
M01004OSD	101	187.5	202.5	adhere	-0.5569504499435425
M01004OSD	101	202.5	217.5	adhere	-0.5385570526123047
M01004OSD	101	217.5	232.5	adhere	-0.5385570526123047
M01004OSD	101	232.5	247.5	adhere	-0.5574462413787842
M01004OSD	101	247.5	262.5	adhere	-0.5578646659851074
M01004OSD	101	262.5	277.5	adhere	-0.5507569313049316
M01004OSD	101	277.5	292.5	adhere	-0.5507569313049316
M01004OSD	101	292.5	307.5	adhere	-0.559890627861023
M01004OSD	101	307.5	322.5	adhere	-0.5486947894096375
M01004OSD	101	322.5	337.5	adhere	-0.5486947894096375
M01004OSD	101	337.5	352.5	adhere	-0.5584174990653992
M01004OSD	101	352.5	367.5	adhere	-0.5580753684043884
M01004OSD	101	367.5	382.5	adhere	-0.5583840012550354
M01004OSD	102	82.5	97.5	adhere	-3.8510942459106445
M01004OSD	102	97.5	112.5	adhere	-3.8510942459106445
M01004OSD	102	112.5	127.5	adhere	-3.490278720855713
M01004OSD	102	127.5	142.5	adhere	-3.490278720855713
M01004OSD	102	142.5	157.5	adhere	-4.3501200675964355
M01004OSD	102	157.5	172.5	adhere	-4.3501200675964355
M01004OSD	102	172.5	187.5	adhere	-4.522109031677246
M01004OSD	102	187.5	202.5	adhere	-4.522109031677246
M01004OSD	102	202.5	217.5	adhere	-0.7883188724517822
M01004OSD	102	217.5	232.5	adhere	-0.7883188724517822
M01004OSD	102	232.5	247.5	adhere	-4.568243980407715
M01004OSD	102	247.5	262.5	adhere	-4.646142482757568
M01004OSD	102	262.5	277.5	adhere	-1.8537440299987793
M01004OSD	102	277.5	292.5	adhere	-1.8537440299987793
M01004OSD	102	292.5	307.5	adhere	-3.8231749534606934
M01004OSD	102	307.5	322.5	adhere	-0.2784084975719452
M01004OSD	102	322.5	337.5	adhere	-0.2784084975719452
M01004OSD	102	337.5	352.5	adhere	-4.189477920532227
M01004OSD	102	352.5	367.5	adhere	-4.563415050506592
M01004OSD	102	367.5	382.5	adhere	-3.3374485969543457
M01004OSD	103	82.5	97.5	adhere	-5.474724769592285
M01004OSD	103	97.5	112.5	adhere	-5.474724769592285
M01004OSD	103	112.5	127.5	adhere	-5.872978210449219
M01004OSD	103	127.5	142.5	adhere	-5.872978210449219
M01004OSD	103	142.5	157.5	adhere	-5.91182804107666
M01004OSD	103	157.5	172.5	adhere	-5.91182804107666
M01004OSD	103	172.5	187.5	adhere	-5.746823310852051
M01004OSD	103	187.5	202.5	adhere	-5.746823310852051
M01004OSD	103	202.5	217.5	adhere	-4.899806976318359
M01004OSD	103	217.5	232.5	adhere	-4.899806976318359
M01004OSD	103	232.5	247.5	adhere	-5.799657821655273
M01004OSD	103	247.5	262.5	adhere	-5.799657821655273
M01004OSD	103	262.5	277.5	adhere	-5.57569694519043
M01004OSD	103	277.5	292.5	adhere	-5.57569694519043
M01004OSD	103	292.5	307.5	adhere	-6.017483711242676
M01004OSD	103	307.5	322.5	adhere	-5.010636329650879
M01004OSD	103	322.5	337.5	adhere	-5.010636329650879
M01004OSD	103	337.5	352.5	adhere	-5.943476676940918
M01004OSD	103	352.5	367.5	adhere	-5.906996726989746
M01004OSD	103	367.5	382.5	adhere	-5.8808183670043945
M01004OSD	104	82.5	97.5	adhere	-4.086576461791992
M01004OSD	104	97.5	112.5	adhere	-4.086576461791992
M01004OSD	104	112.5	127.5	adhere	-3.942413330078125
M01004OSD	104	127.5	142.5	adhere	-3.942413330078125
M01004OSD	104	142.5	157.5	adhere	-5.210428237915039
M01004OSD	104	157.5	172.5	adhere	-5.210428237915039
M01004OSD	104	172.5	187.5	adhere	-4.917934417724609
M01004OSD	104	187.5	202.5	adhere	-4.917934417724609
M01004OSD	104	202.5	217.5	adhere	-2.289064407348633
M01004OSD	104	217.5	232.5	adhere	-2.289064407348633
M01004OSD	104	232.5	247.5	adhere	-4.715642929077148
M01004OSD	104	247.5	262.5	adhere	-4.750528335571289
M01004OSD	104	262.5	277.5	adhere	-2.9970779418945312
M01004OSD	104	277.5	292.5	adhere	-2.9970779418945312
M01004OSD	104	292.5	307.5	adhere	-5.355761528015137
M01004OSD	104	307.5	322.5	adhere	-1.1199455261230469
M01004OSD	104	322.5	337.5	adhere	-1.1199455261230469
M01004OSD	104	337.5	352.5	adhere	-2.017960786819458
M01004OSD	104	352.5	367.5	adhere	-5.063305854797363
M01004OSD	104	367.5	382.5	adhere	-4.5097455978393555
M01004OSD	105	82.5	97.5	adhere	-4.359546661376953
M01004OSD	105	97.5	112.5	adhere	-4.359546661376953
M01004OSD	105	112.5	127.5	adhere	-2.466723918914795
M01004OSD	105	127.5	142.5	adhere	-2.466723918914795
M01004OSD	105	142.5	157.5	adhere	-4.955112457275391
M01004OSD	105	157.5	172.5	adhere	-4.955112457275391
M01004OSD	105	172.5	187.5	adhere	-5.05668830871582
M01004OSD	105	187.5	202.5	adhere	-5.05668830871582
M01004OSD	105	202.5	217.5	adhere	-2.5065202713012695
