file_id	norm	start	end	status	llr
M01004SF2	104	458.6	473.6	adhere	2.372866630554199
M01004SF2	104	473.6	488.6	adhere	-2.714341402053833
M01004SF2	101	458.6	473.6	adhere	-0.5503618121147156
M01004SF2	101	473.6	488.6	adhere	-0.5488377809524536
M01004SF2	101	413.6	428.6	adhere	-0.5584497451782227
M01004SF2	101	428.6	443.6	adhere	-0.5552164316177368
M01004SF2	101	443.6	458.6	adhere	-0.55686354637146
M01004SF2	101	488.6	503.6	adhere	-0.5488377809524536
M01004SF2	101	503.6	518.6	adhere	-0.43841901421546936
M01004SF2	101	518.6	533.6	adhere	-0.5340792536735535
M01004SF2	101	533.6	548.6	adhere	-0.5340792536735535
M01004SF2	101	548.6	563.6	adhere	-0.5543924570083618
M01004SF2	101	563.6	578.6	adhere	-0.5543924570083618
M01004SF2	101	578.6	593.6	adhere	-0.5558449625968933
M01004SF2	101	593.6	608.6	adhere	-0.5558449625968933
M01004SF2	101	608.6	623.6	adhere	-0.557645857334137
M01004SF2	101	623.6	638.6	adhere	-0.5497923493385315
M01004SF2	101	638.6	653.6	adhere	-0.5303449034690857
M01004SF2	101	653.6	668.6	adhere	-0.5544173717498779
M01004SF2	101	668.6	683.6	adhere	-0.5527304410934448
M01004SF2	101	683.6	698.6	adhere	-0.5590952038764954
M01004SF2	101	698.6	713.6	adhere	-0.5589951276779175
M01004SF2	102	458.6	473.6	adhere	-3.1342740058898926
M01004SF2	102	473.6	488.6	adhere	-3.795672655105591
M01004SF2	102	413.6	428.6	adhere	-5.74174690246582
M01004SF2	102	428.6	443.6	adhere	-3.8529610633850098
M01004SF2	102	443.6	458.6	adhere	-2.908613681793213
M01004SF2	102	488.6	503.6	adhere	-3.795672655105591
M01004SF2	102	503.6	518.6	adhere	6.187294960021973
M01004SF2	102	518.6	533.6	adhere	-2.03360652923584
M01004SF2	102	533.6	548.6	adhere	-2.03360652923584
M01004SF2	102	548.6	563.6	adhere	-3.2540483474731445
M01004SF2	102	563.6	578.6	adhere	-3.2540483474731445
M01004SF2	102	578.6	593.6	adhere	-5.389582633972168
M01004SF2	102	593.6	608.6	adhere	-5.389582633972168
M01004SF2	102	608.6	623.6	adhere	-5.282712936401367
M01004SF2	102	623.6	638.6	adhere	-1.3880553245544434
M01004SF2	102	638.6	653.6	adhere	0.7947510480880737
M01004SF2	102	653.6	668.6	adhere	-4.356164932250977
M01004SF2	102	668.6	683.6	adhere	-3.3462445735931396
M01004SF2	102	683.6	698.6	adhere	-5.471226215362549
M01004SF2	102	698.6	713.6	adhere	-5.6474456787109375
M01004SF2	103	458.6	473.6	adhere	-5.216762542724609
M01004SF2	103	473.6	488.6	adhere	-5.139042854309082
M01004SF2	103	413.6	428.6	adhere	-5.722240447998047
M01004SF2	103	428.6	443.6	adhere	-5.641304016113281
M01004SF2	103	443.6	458.6	adhere	-5.602639198303223
M01004SF2	103	488.6	503.6	adhere	-5.139042854309082
M01004SF2	103	503.6	518.6	adhere	6.188577651977539
M01004SF2	103	518.6	533.6	adhere	-3.3604447841644287
M01004SF2	103	533.6	548.6	adhere	-3.3604447841644287
M01004SF2	103	548.6	563.6	adhere	-5.74729061126709
M01004SF2	103	563.6	578.6	adhere	-5.74729061126709
M01004SF2	103	578.6	593.6	adhere	-4.1102752685546875
M01004SF2	103	593.6	608.6	adhere	-4.1102752685546875
M01004SF2	103	608.6	623.6	adhere	-5.723381042480469
M01004SF2	103	623.6	638.6	adhere	-2.6340932846069336
M01004SF2	103	638.6	653.6	adhere	-3.420506477355957
M01004SF2	103	653.6	668.6	adhere	-5.84466552734375
M01004SF2	103	668.6	683.6	adhere	-5.736599922180176
M01004SF2	103	683.6	698.6	adhere	-5.911256790161133
M01004SF2	103	698.6	713.6	adhere	-5.897252082824707
M01004SF2	104	413.6	428.6	adhere	-3.969151496887207
M01004SF2	104	428.6	443.6	adhere	-3.8954524993896484
M01004SF2	104	443.6	458.6	adhere	-4.371847629547119
M01004SF2	104	488.6	503.6	adhere	-2.714341402053833
M01004SF2	104	503.6	518.6	adhere	6.1921234130859375
M01004SF2	104	518.6	533.6	adhere	-1.5957525968551636
M01004SF2	104	533.6	548.6	adhere	-1.5957525968551636
M01004SF2	104	548.6	563.6	adhere	-3.3453001976013184
M01004SF2	104	563.6	578.6	adhere	-3.3453001976013184
M01004SF2	104	578.6	593.6	adhere	-1.277457594871521
M01004SF2	104	593.6	608.6	adhere	-1.277457594871521
M01004SF2	104	608.6	623.6	adhere	-0.653119683265686
M01004SF2	104	623.6	638.6	adhere	2.457888603210449
M01004SF2	104	638.6	653.6	adhere	3.071410655975342
M01004SF2	104	653.6	668.6	adhere	-3.7512106895446777
M01004SF2	104	668.6	683.6	adhere	-3.7002763748168945
M01004SF2	104	683.6	698.6	adhere	0.826586902141571
M01004SF2	104	698.6	713.6	adhere	-5.6338582038879395
M01004SF2	105	458.6	473.6	adhere	-1.6592564582824707
M01004SF2	105	473.6	488.6	adhere	-4.205408573150635
M01004SF2	105	413.6	428.6	adhere	-6.006596565246582
M01004SF2	105	428.6	443.6	adhere	-4.595966339111328
M01004SF2	105	443.6	458.6	adhere	-5.65394401550293
M01004SF2	105	488.6	503.6	adhere	-4.205408573150635
M01004SF2	105	503.6	518.6	adhere	6.189447402954102
