file_id	norm	start	end	status	llr
M010043PD	102	275.0	290.0	adhere	-5.227023124694824
M010043PD	101	275.0	290.0	adhere	-0.5592743158340454
M010043PD	101	80.0	95.0	adhere	-0.5593610405921936
M010043PD	101	95.0	110.0	adhere	-0.5564610958099365
M010043PD	101	110.0	125.0	adhere	-0.5564610958099365
M010043PD	101	125.0	140.0	adhere	-0.5579161643981934
M010043PD	101	140.0	155.0	adhere	-0.5579161643981934
M010043PD	101	155.0	170.0	adhere	-0.5596411228179932
M010043PD	101	170.0	185.0	adhere	-0.5596411228179932
M010043PD	101	185.0	200.0	adhere	-0.5594221949577332
M010043PD	101	200.0	215.0	adhere	-0.5594221949577332
M010043PD	101	215.0	230.0	adhere	-0.5565992593765259
M010043PD	101	230.0	245.0	adhere	-0.5582730770111084
M010043PD	101	245.0	260.0	adhere	-0.5582730770111084
M010043PD	101	260.0	275.0	adhere	-0.5551080703735352
M010043PD	101	290.0	305.0	adhere	-0.5592743158340454
M010043PD	101	305.0	320.0	adhere	-0.5598511099815369
M010043PD	101	320.0	335.0	adhere	-0.5598511099815369
M010043PD	101	335.0	350.0	adhere	-0.5579774975776672
M010043PD	101	350.0	365.0	adhere	-0.5508543252944946
M010043PD	101	365.0	380.0	adhere	-0.5508543252944946
M010043PD	102	80.0	95.0	adhere	-4.464744567871094
M010043PD	102	95.0	110.0	adhere	-2.816697597503662
M010043PD	102	110.0	125.0	adhere	-2.816697597503662
M010043PD	102	125.0	140.0	adhere	-4.473169326782227
M010043PD	102	140.0	155.0	adhere	-4.473169326782227
M010043PD	102	155.0	170.0	adhere	-5.427916526794434
M010043PD	102	170.0	185.0	adhere	-5.427916526794434
M010043PD	102	185.0	200.0	adhere	-2.797022819519043
M010043PD	102	200.0	215.0	adhere	-2.797022819519043
M010043PD	102	215.0	230.0	adhere	-3.9952573776245117
M010043PD	102	230.0	245.0	adhere	-3.5506792068481445
M010043PD	102	245.0	260.0	adhere	-3.5506792068481445
M010043PD	102	260.0	275.0	adhere	1.6716465950012207
M010043PD	102	290.0	305.0	adhere	-5.227023124694824
M010043PD	102	305.0	320.0	adhere	-5.1405863761901855
M010043PD	102	320.0	335.0	adhere	-5.1405863761901855
M010043PD	102	335.0	350.0	adhere	2.486767053604126
M010043PD	102	350.0	365.0	adhere	1.8105816841125488
