file_id	norm	start	end	status	llr
M010005G8	101	701.23	711.553	adhere	-0.5
M010005G8	101	711.553	720.93	adhere	-0.5
M010005G8	101	720.93	732.09	adhere	-0.5
M010005G8	101	732.09	743.19	adhere	-0.5
M010005G8	101	743.19	754.698	adhere	-0.5
M010005G8	101	754.698	768.28	adhere	-0.5
M010005G8	101	768.28	775.15	adhere	-0.5
M010005G8	101	775.15	785.78	adhere	-0.5
M010005G8	101	785.78	797.17	adhere	-0.5
M010005G8	101	797.17	810.08	adhere	-0.5
M010005G8	101	810.09	819.92	adhere	-0.5
M010005G8	101	819.92	829.37	adhere	-0.5
M010005G8	101	829.37	838.35	adhere	-0.5
M010005G8	101	838.35	845.16	adhere	-0.5
M010005G8	101	845.16	856.302	adhere	-0.5
M010005G8	101	856.302	868.97	adhere	-0.5
M010005G8	101	868.97	880.77	adhere	-0.5
M010005G8	101	880.77	890.11	adhere	-0.5
M010005G8	101	890.11	902.579	adhere	-0.5
M010005G8	101	902.579	912.555	adhere	-0.5
M010005G8	101	912.555	923.543	adhere	-0.5
M010005G8	101	923.543	936.07	adhere	-0.5
M010005G8	101	936.07	947.43	adhere	-0.5
M010005G8	101	947.43	956.77	adhere	-0.5
M010005G8	101	956.77	963.13	adhere	-0.5
M010005G8	101	963.13	972.545	adhere	-0.5
M010005G8	101	972.545	982.74	adhere	-0.5
M010005G8	101	982.74	988.56	adhere	-0.5
M010005G8	101	988.56	998.482	adhere	-0.5
