file_id	norm	start	end	status	llr
M01004HLE	101	1419.8	1434.8	adhere	-0.5564500093460083
M01004HLE	101	1434.8	1449.8	adhere	-0.5557040572166443
M01004HLE	101	1449.8	1464.8	adhere	-0.5474909543991089
M01004HLE	101	1464.8	1479.8	adhere	-0.5243842601776123
M01004HLE	101	1479.8	1494.8	adhere	-0.5243842601776123
M01004HLE	101	1494.8	1509.8	adhere	-0.5584540367126465
M01004HLE	101	1509.8	1524.8	adhere	-0.5574648976325989
M01004HLE	101	1524.8	1539.8	adhere	-0.5533627271652222
M01004HLE	101	1539.8	1554.8	adhere	-0.5565671920776367
M01004HLE	101	1554.8	1569.8	adhere	-0.5565671920776367
M01004HLE	101	1569.8	1584.8	adhere	-0.5564058423042297
M01004HLE	101	1584.8	1599.8	adhere	-0.5582870841026306
M01004HLE	101	1599.8	1614.8	adhere	-0.5582870841026306
M01004HLE	101	1614.8	1629.8	adhere	-0.5523805618286133
M01004HLE	101	1629.8	1644.8	adhere	-0.5523805618286133
M01004HLE	101	1644.8	1659.8	adhere	-0.5475209355354309
M01004HLE	101	1659.8	1674.8	adhere	-0.5444319844245911
M01004HLE	101	1674.8	1689.8	adhere	-0.5549842715263367
M01004HLE	101	1689.8	1704.8	adhere	-0.5549842715263367
M01004HLE	101	1704.8	1719.8	adhere	-0.557506799697876
M01004HLE	102	1419.8	1434.8	adhere	-3.86582612991333
M01004HLE	102	1434.8	1449.8	adhere	-2.8498029708862305
M01004HLE	102	1449.8	1464.8	adhere	-1.0945990085601807
M01004HLE	102	1464.8	1479.8	adhere	6.148956298828125
M01004HLE	102	1479.8	1494.8	adhere	6.148956298828125
M01004HLE	102	1494.8	1509.8	adhere	-4.978687286376953
M01004HLE	102	1509.8	1524.8	adhere	-4.600965976715088
M01004HLE	102	1524.8	1539.8	adhere	-3.6468605995178223
M01004HLE	102	1539.8	1554.8	adhere	-4.046252727508545
M01004HLE	102	1554.8	1569.8	adhere	-4.046252727508545
M01004HLE	102	1569.8	1584.8	adhere	-3.8230979442596436
M01004HLE	102	1584.8	1599.8	adhere	-5.0675368309021
M01004HLE	102	1599.8	1614.8	adhere	-5.0675368309021
M01004HLE	102	1614.8	1629.8	adhere	-2.4130659103393555
M01004HLE	102	1629.8	1644.8	adhere	-2.4130659103393555
M01004HLE	102	1644.8	1659.8	adhere	-2.650454521179199
M01004HLE	102	1659.8	1674.8	adhere	-1.0335023403167725
M01004HLE	102	1674.8	1689.8	adhere	-3.920707941055298
M01004HLE	102	1689.8	1704.8	adhere	-3.920707941055298
M01004HLE	102	1704.8	1719.8	adhere	-3.4708027839660645
M01004HLE	103	1419.8	1434.8	adhere	-5.460202217102051
M01004HLE	103	1434.8	1449.8	adhere	-5.406594276428223
M01004HLE	103	1449.8	1464.8	adhere	-5.494869709014893
M01004HLE	103	1464.8	1479.8	adhere	-5.573439121246338
M01004HLE	103	1479.8	1494.8	adhere	-5.573439121246338
M01004HLE	103	1494.8	1509.8	adhere	-5.871890068054199
M01004HLE	103	1509.8	1524.8	adhere	-5.80042839050293
M01004HLE	103	1524.8	1539.8	adhere	-5.631707668304443
M01004HLE	103	1539.8	1554.8	adhere	-5.802080154418945
M01004HLE	103	1554.8	1569.8	adhere	-5.802080154418945
M01004HLE	103	1569.8	1584.8	adhere	-5.681219100952148
M01004HLE	103	1584.8	1599.8	adhere	-5.884209632873535
M01004HLE	103	1599.8	1614.8	adhere	-5.884209632873535
M01004HLE	103	1614.8	1629.8	adhere	-5.567192077636719
M01004HLE	103	1629.8	1644.8	adhere	-5.567192077636719
M01004HLE	103	1644.8	1659.8	adhere	-5.200462341308594
M01004HLE	103	1659.8	1674.8	adhere	-4.646268367767334
M01004HLE	103	1674.8	1689.8	adhere	-5.5680742263793945
M01004HLE	103	1689.8	1704.8	adhere	-5.5680742263793945
M01004HLE	103	1704.8	1719.8	adhere	-5.849230766296387
M01004HLE	104	1419.8	1434.8	adhere	-3.5614800453186035
M01004HLE	104	1434.8	1449.8	adhere	-2.043053388595581
M01004HLE	104	1449.8	1464.8	adhere	-2.473484516143799
M01004HLE	104	1464.8	1479.8	adhere	4.379837989807129
M01004HLE	104	1479.8	1494.8	adhere	4.379837989807129
M01004HLE	104	1494.8	1509.8	adhere	-4.357883453369141
M01004HLE	104	1509.8	1524.8	adhere	-3.9095582962036133
M01004HLE	104	1524.8	1539.8	adhere	-3.874030113220215
M01004HLE	104	1539.8	1554.8	adhere	-3.787087917327881
M01004HLE	104	1554.8	1569.8	adhere	-3.787087917327881
M01004HLE	104	1569.8	1584.8	adhere	-4.083705425262451
M01004HLE	104	1584.8	1599.8	adhere	-5.226667404174805
M01004HLE	104	1599.8	1614.8	adhere	-5.226667404174805
M01004HLE	104	1614.8	1629.8	adhere	-3.7491092681884766
M01004HLE	104	1629.8	1644.8	adhere	-3.7491092681884766
M01004HLE	104	1644.8	1659.8	adhere	-2.187206506729126
M01004HLE	104	1659.8	1674.8	adhere	0.17341871559619904
M01004HLE	104	1674.8	1689.8	adhere	-3.886223793029785
M01004HLE	104	1689.8	1704.8	adhere	-3.886223793029785
M01004HLE	104	1704.8	1719.8	adhere	-4.272189617156982
M01004HLE	105	1419.8	1434.8	adhere	-3.154848337173462
M01004HLE	105	1434.8	1449.8	adhere	0.007133972365409136
M01004HLE	105	1449.8	1464.8	adhere	-1.130129337310791
M01004HLE	105	1464.8	1479.8	adhere	5.902858734130859
M01004HLE	105	1479.8	1494.8	adhere	5.902858734130859
M01004HLE	105	1494.8	1509.8	adhere	-5.177938938140869
M01004HLE	105	1509.8	1524.8	adhere	-4.407049179077148
M01004HLE	105	1524.8	1539.8	adhere	-3.756652355194092
M01004HLE	105	1539.8	1554.8	adhere	-2.26939058303833
M01004HLE	105	1554.8	1569.8	adhere	-2.26939058303833
M01004HLE	105	1569.8	1584.8	adhere	-3.999743700027466
M01004HLE	105	1584.8	1599.8	adhere	-4.712820053100586
M01004HLE	105	1599.8	1614.8	adhere	-4.712820053100586
M01004HLE	105	1614.8	1629.8	adhere	-3.1580324172973633
M01004HLE	105	1629.8	1644.8	adhere	-3.1580324172973633
M01004HLE	105	1644.8	1659.8	adhere	-1.940474271774292
M01004HLE	105	1659.8	1674.8	adhere	-0.06952875852584839
M01004HLE	105	1674.8	1689.8	adhere	-4.148083209991455
M01004HLE	105	1689.8	1704.8	adhere	-4.148083209991455
M01004HLE	105	1704.8	1719.8	adhere	-4.335046768188477
M01004HLE	106	1419.8	1434.8	adhere	-5.134164333343506
M01004HLE	106	1434.8	1449.8	adhere	-4.735654830932617
M01004HLE	106	1449.8	1464.8	adhere	-5.470625877380371
M01004HLE	106	1464.8	1479.8	adhere	-4.705670356750488
M01004HLE	106	1479.8	1494.8	adhere	-4.705670356750488
M01004HLE	106	1494.8	1509.8	adhere	-5.782829284667969
M01004HLE	106	1509.8	1524.8	adhere	-5.598709583282471
M01004HLE	106	1524.8	1539.8	adhere	-5.543285369873047
M01004HLE	106	1539.8	1554.8	adhere	-5.678216457366943
M01004HLE	106	1554.8	1569.8	adhere	-5.678216457366943
M01004HLE	106	1569.8	1584.8	adhere	-5.549806594848633
M01004HLE	106	1584.8	1599.8	adhere	-5.8215250968933105
M01004HLE	106	1599.8	1614.8	adhere	-5.8215250968933105
M01004HLE	106	1614.8	1629.8	adhere	-5.5745158195495605
M01004HLE	106	1629.8	1644.8	adhere	-5.5745158195495605
M01004HLE	106	1644.8	1659.8	adhere	-4.958678245544434
M01004HLE	106	1659.8	1674.8	adhere	-4.254441261291504
M01004HLE	106	1674.8	1689.8	adhere	-5.671282768249512
M01004HLE	106	1689.8	1704.8	adhere	-5.671282768249512
M01004HLE	106	1704.8	1719.8	adhere	-5.800114154815674
M01004HLE	107	1419.8	1434.8	adhere	-5.426749229431152
M01004HLE	107	1434.8	1449.8	adhere	-5.373072624206543
M01004HLE	107	1449.8	1464.8	adhere	-5.147414207458496
M01004HLE	107	1464.8	1479.8	adhere	-5.224963665008545
M01004HLE	107	1479.8	1494.8	adhere	-5.224963665008545
M01004HLE	107	1494.8	1509.8	adhere	-5.771393775939941
M01004HLE	107	1509.8	1524.8	adhere	-5.67751932144165
M01004HLE	107	1524.8	1539.8	adhere	-5.564824104309082
M01004HLE	107	1539.8	1554.8	adhere	-5.677646636962891
M01004HLE	107	1554.8	1569.8	adhere	-5.677646636962891
