file_id	norm	start	end	status	llr
M01000HQH	103	86.0	91.0	adhere	-0.5
M01000HQH	107	86.0	91.0	adhere	-0.5
M01000HQH	103	94.0	97.0	adhere	-0.5
M01000HQH	107	94.0	97.0	adhere	-0.5
M01000HQH	103	100.0	114.0	adhere	-0.5
M01000HQH	107	100.0	114.0	adhere	-0.5
M01000HQH	103	117.0	120.0	adhere	-0.5
M01000HQH	107	117.0	120.0	adhere	-0.5
M01000HQH	103	123.0	124.0	adhere	-0.5
M01000HQH	107	123.0	124.0	adhere	-0.5
M01000HQH	103	127.0	130.0	adhere	-0.5
M01000HQH	107	127.0	130.0	adhere	-0.5
M01000HQH	103	133.0	172.0	adhere	-0.5
M01000HQH	107	133.0	172.0	adhere	-0.5
M01000HQH	103	175.0	184.0	adhere	-0.5
M01000HQH	107	175.0	184.0	adhere	-0.5
M01000HQH	103	187.0	191.0	adhere	-0.5
M01000HQH	107	187.0	191.0	adhere	-0.5
M01000HQH	103	194.0	199.0	adhere	-0.5
M01000HQH	107	194.0	199.0	adhere	-0.5
M01000HQH	103	202.0	213.0	adhere	-0.5
M01000HQH	107	202.0	213.0	adhere	-0.5
M01000HQH	103	216.0	221.0	adhere	-0.5
M01000HQH	107	216.0	221.0	adhere	-0.5
M01000HQH	103	224.0	233.0	adhere	-0.5
M01000HQH	107	224.0	233.0	adhere	-0.5
M01000HQH	103	236.0	239.0	adhere	-0.5
M01000HQH	107	236.0	239.0	adhere	-0.5
M01000HQH	103	242.0	253.0	adhere	-0.5
M01000HQH	107	242.0	253.0	adhere	-0.5
M01000HQH	103	256.0	267.0	adhere	-0.5
M01000HQH	107	256.0	267.0	adhere	-0.5
M01000HQH	103	270.0	273.0	adhere	-0.5
M01000HQH	107	270.0	273.0	adhere	-0.5
M01000HQH	103	276.0	316.0	adhere	-0.5
M01000HQH	107	276.0	316.0	adhere	-0.5
M01000HQH	103	319.0	335.0	adhere	-0.5
M01000HQH	107	319.0	335.0	adhere	-0.5
M01000HQH	103	338.0	342.0	adhere	-0.5
M01000HQH	107	338.0	342.0	adhere	-0.5
M01000HQH	103	345.0	369.0	adhere	-0.5
M01000HQH	107	345.0	369.0	adhere	-0.5
M01000HQH	103	372.0	379.0	adhere	-0.5
M01000HQH	107	372.0	379.0	adhere	-0.5
M01000HQH	103	382.0	414.0	adhere	-0.5
M01000HQH	107	382.0	414.0	adhere	-0.5
M01000HQH	103	417.0	429.0	adhere	-0.5
M01000HQH	107	417.0	429.0	adhere	-0.5
M01000HQH	103	432.0	437.0	adhere	-0.5
M01000HQH	107	432.0	437.0	adhere	-0.5
M01000HQH	103	440.0	445.0	adhere	-0.5
M01000HQH	107	440.0	445.0	adhere	-0.5
M01000HQH	103	448.0	453.0	adhere	-0.5
M01000HQH	107	448.0	453.0	adhere	-0.5
M01000HQH	103	456.0	477.0	adhere	-0.5
M01000HQH	107	456.0	477.0	adhere	-0.5
M01000HQH	103	480.0	483.0	adhere	-0.5
M01000HQH	107	480.0	483.0	adhere	-0.5
M01000HQH	103	486.0	489.0	adhere	-0.5
M01000HQH	107	486.0	489.0	adhere	-0.5
M01000HQH	103	492.0	495.0	adhere	-0.5
M01000HQH	107	492.0	495.0	adhere	-0.5
M01000HQH	103	498.0	501.0	adhere	-0.5
M01000HQH	107	498.0	501.0	adhere	-0.5
M01000HQH	103	504.0	532.0	adhere	-0.5
M01000HQH	107	504.0	532.0	adhere	-0.5
M01000HQH	103	535.0	546.0	adhere	-0.5
M01000HQH	107	535.0	546.0	adhere	-0.5
M01000HQH	103	549.0	552.0	adhere	-0.5
M01000HQH	107	549.0	552.0	adhere	-0.5
M01000HQH	103	555.0	562.0	adhere	-0.5
M01000HQH	107	555.0	562.0	adhere	-0.5
M01000HQH	103	565.0	570.0	adhere	-0.5
M01000HQH	107	565.0	570.0	adhere	-0.5
M01000HQH	103	573.0	582.0	adhere	-0.5
M01000HQH	107	573.0	582.0	adhere	-0.5
M01000HQH	103	585.0	588.0	adhere	-0.5
M01000HQH	107	585.0	588.0	adhere	-0.5
M01000HQH	103	591.0	596.0	adhere	-0.5
M01000HQH	107	591.0	596.0	adhere	-0.5
M01000HQH	103	599.0	661.0	adhere	-0.5
M01000HQH	107	599.0	661.0	adhere	-0.5
M01000HQH	103	664.0	668.0	adhere	-0.5
M01000HQH	107	664.0	668.0	adhere	-0.5
M01000HQH	103	671.0	676.0	adhere	-0.5
M01000HQH	107	671.0	676.0	adhere	-0.5
M01000HQH	103	679.0	682.0	adhere	-0.5
M01000HQH	107	679.0	682.0	adhere	-0.5
M01000HQH	103	685.0	700.0	adhere	-0.5
M01000HQH	107	685.0	700.0	adhere	-0.5
M01000HQH	103	703.0	740.0	adhere	-0.5
M01000HQH	107	703.0	740.0	adhere	-0.5
