file_id	norm	start	end	status	llr
M01003L2W	103	359.1	374.1	adhere	-0.5
M01003L2W	107	359.1	374.1	adhere	-0.5
M01003L2W	103	374.1	389.1	adhere	-0.5
M01003L2W	107	374.1	389.1	adhere	-0.5
M01003L2W	103	389.1	404.1	adhere	-0.5
M01003L2W	107	389.1	404.1	adhere	-0.5
M01003L2W	103	404.1	419.1	adhere	-0.5
M01003L2W	107	404.1	419.1	adhere	-0.5
M01003L2W	103	419.1	434.1	adhere	-0.5
M01003L2W	107	419.1	434.1	adhere	-0.5
M01003L2W	103	434.1	449.1	adhere	-0.5
M01003L2W	107	434.1	449.1	adhere	-0.5
M01003L2W	103	449.1	464.1	adhere	-0.5
M01003L2W	107	449.1	464.1	adhere	-0.5
M01003L2W	103	464.1	479.1	adhere	-0.5
M01003L2W	107	464.1	479.1	adhere	-0.5
M01003L2W	103	479.1	494.1	adhere	-0.5
M01003L2W	107	479.1	494.1	adhere	-0.5
M01003L2W	103	494.1	509.1	adhere	-0.5
M01003L2W	107	494.1	509.1	adhere	-0.5
M01003L2W	103	509.1	524.1	adhere	-0.5
M01003L2W	107	509.1	524.1	adhere	-0.5
M01003L2W	103	524.1	539.1	adhere	-0.5
M01003L2W	107	524.1	539.1	adhere	-0.5
M01003L2W	103	539.1	554.1	adhere	-0.5
M01003L2W	107	539.1	554.1	adhere	-0.5
M01003L2W	103	554.1	569.1	adhere	-0.5
M01003L2W	107	554.1	569.1	adhere	-0.5
M01003L2W	103	569.1	584.1	adhere	-0.5
M01003L2W	107	569.1	584.1	adhere	-0.5
M01003L2W	103	584.1	599.1	adhere	-0.5
M01003L2W	107	584.1	599.1	adhere	-0.5
M01003L2W	103	599.1	614.1	adhere	-0.5
M01003L2W	107	599.1	614.1	adhere	-0.5
M01003L2W	103	614.1	629.1	adhere	-0.5
M01003L2W	107	614.1	629.1	adhere	-0.5
M01003L2W	103	629.1	644.1	adhere	-0.5
M01003L2W	107	629.1	644.1	adhere	-0.5
M01003L2W	103	644.1	659.1	adhere	-0.5
M01003L2W	107	644.1	659.1	adhere	-0.5
