file_id	norm	start	end	status	llr
M01000HAX	103	478.0	488.0	adhere	-0.5
M01000HAX	107	478.0	488.0	adhere	-0.5
M01000HAX	103	491.0	493.0	adhere	-0.5
M01000HAX	107	491.0	493.0	adhere	-0.5
M01000HAX	103	496.0	514.0	adhere	-0.5
M01000HAX	107	496.0	514.0	adhere	-0.5
M01000HAX	103	517.0	539.0	adhere	-0.5
M01000HAX	107	517.0	539.0	adhere	-0.5
M01000HAX	103	542.0	551.0	adhere	-0.5
M01000HAX	107	542.0	551.0	adhere	-0.5
M01000HAX	103	554.0	555.0	adhere	-0.5
M01000HAX	107	554.0	555.0	adhere	-0.5
M01000HAX	103	558.0	561.0	adhere	-0.5
M01000HAX	107	558.0	561.0	adhere	-0.5
M01000HAX	103	564.0	574.0	adhere	-0.5
M01000HAX	107	564.0	574.0	adhere	-0.5
M01000HAX	103	577.0	597.0	adhere	-0.5
M01000HAX	107	577.0	597.0	adhere	-0.5
M01000HAX	103	600.0	611.0	adhere	-0.5
M01000HAX	107	600.0	611.0	adhere	-0.5
M01000HAX	103	614.0	621.0	adhere	-0.5
M01000HAX	107	614.0	621.0	adhere	-0.5
M01000HAX	103	624.0	638.0	adhere	-0.5
M01000HAX	107	624.0	638.0	adhere	-0.5
M01000HAX	103	641.0	644.0	adhere	-0.5
M01000HAX	107	641.0	644.0	adhere	-0.5
M01000HAX	103	647.0	651.0	adhere	-0.5
M01000HAX	107	647.0	651.0	adhere	-0.5
M01000HAX	103	654.0	663.0	adhere	-0.5
M01000HAX	107	654.0	663.0	adhere	-0.5
M01000HAX	103	666.0	672.0	adhere	-0.5
M01000HAX	107	666.0	672.0	adhere	-0.5
M01000HAX	103	675.0	676.0	adhere	-0.5
M01000HAX	107	675.0	676.0	adhere	-0.5
M01000HAX	103	679.0	683.0	adhere	-0.5
M01000HAX	107	679.0	683.0	adhere	-0.5
M01000HAX	103	686.0	701.0	adhere	-0.5
M01000HAX	107	686.0	701.0	adhere	-0.5
M01000HAX	103	704.0	710.0	adhere	-0.5
M01000HAX	107	704.0	710.0	adhere	-0.5
M01000HAX	103	713.0	715.0	adhere	-0.5
M01000HAX	107	713.0	715.0	adhere	-0.5
M01000HAX	103	718.0	728.0	adhere	-0.5
M01000HAX	107	718.0	728.0	adhere	-0.5
M01000HAX	103	731.0	732.0	adhere	-0.5
M01000HAX	107	731.0	732.0	adhere	-0.5
M01000HAX	103	735.0	745.0	adhere	-0.5
M01000HAX	107	735.0	745.0	adhere	-0.5
M01000HAX	103	748.0	749.0	adhere	-0.5
M01000HAX	107	748.0	749.0	adhere	-0.5
M01000HAX	103	752.0	759.0	adhere	-0.5
M01000HAX	107	752.0	759.0	adhere	-0.5
M01000HAX	103	762.0	791.0	adhere	-0.5
M01000HAX	107	762.0	791.0	adhere	-0.5
M01000HAX	103	794.0	803.0	adhere	-0.5
M01000HAX	107	794.0	803.0	adhere	-0.5
M01000HAX	103	806.0	808.0	adhere	-0.5
M01000HAX	107	806.0	808.0	adhere	-0.5
M01000HAX	103	811.0	813.0	adhere	-0.5
M01000HAX	107	811.0	813.0	adhere	-0.5
M01000HAX	103	816.0	819.0	adhere	-0.5
M01000HAX	107	816.0	819.0	adhere	-0.5
M01000HAX	103	822.0	824.0	adhere	-0.5
M01000HAX	107	822.0	824.0	adhere	-0.5
M01000HAX	103	827.0	834.0	adhere	-0.5
M01000HAX	107	827.0	834.0	adhere	-0.5
M01000HAX	103	837.0	844.0	adhere	-0.5
M01000HAX	107	837.0	844.0	adhere	-0.5
M01000HAX	103	847.0	865.0	adhere	-0.5
M01000HAX	107	847.0	865.0	adhere	-0.5
M01000HAX	103	868.0	874.0	adhere	-0.5
M01000HAX	107	868.0	874.0	adhere	-0.5
M01000HAX	103	877.0	878.0	adhere	-0.5
M01000HAX	107	877.0	878.0	adhere	-0.5
M01000HAX	103	881.0	890.0	adhere	-0.5
M01000HAX	107	881.0	890.0	adhere	-0.5
M01000HAX	103	893.0	901.0	adhere	-0.5
M01000HAX	107	893.0	901.0	adhere	-0.5
M01000HAX	103	904.0	917.0	adhere	-0.5
M01000HAX	107	904.0	917.0	adhere	-0.5
M01000HAX	103	920.0	928.0	adhere	-0.5
M01000HAX	107	920.0	928.0	adhere	-0.5
M01000HAX	103	931.0	938.0	adhere	-0.5
M01000HAX	107	931.0	938.0	adhere	-0.5
M01000HAX	103	941.0	944.0	adhere	-0.5
M01000HAX	107	941.0	944.0	adhere	-0.5
M01000HAX	103	947.0	968.0	adhere	-0.5
M01000HAX	107	947.0	968.0	adhere	-0.5
M01000HAX	103	971.0	977.0	adhere	-0.5
M01000HAX	107	971.0	977.0	adhere	-0.5
M01000HAX	103	980.0	983.0	adhere	-0.5
M01000HAX	107	980.0	983.0	adhere	-0.5
M01000HAX	103	986.0	1004.0	adhere	-0.5
M01000HAX	107	986.0	1004.0	adhere	-0.5
M01000HAX	103	1007.0	1015.0	adhere	-0.5
M01000HAX	107	1007.0	1015.0	adhere	-0.5
M01000HAX	103	1018.0	1030.0	adhere	-0.5
M01000HAX	107	1018.0	1030.0	adhere	-0.5
M01000HAX	103	1033.0	1047.0	adhere	-0.5
M01000HAX	107	1033.0	1047.0	adhere	-0.5
M01000HAX	103	1050.0	1060.0	adhere	-0.5
M01000HAX	107	1050.0	1060.0	adhere	-0.5
M01000HAX	103	1063.0	1068.0	adhere	-0.5
M01000HAX	107	1063.0	1068.0	adhere	-0.5
M01000HAX	103	1071.0	1085.0	adhere	-0.5
M01000HAX	107	1071.0	1085.0	adhere	-0.5
